JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{113843;127;[];0;113843;-2508.577219912273;[420.6938500035276, 423.48751820225283, 420.6065686518715, 421.2153551820169, 416.4406896241445, 417.0785588056111]}
{113844;127;[];0;113844;-2510.106006432184;[416.74690724566375, 419.1607452956128, 419.2658544357898, 421.62283212011215, 421.7026851362266, 423.2344989573165]}
{113845;127;[];0;113845;-2512.456633841708;[419.01578156814645, 420.9281774994564, 419.9310026120026, 422.8796378521723, 419.44411539187143, 420.22533452850223]}
{113846;127;[];0;113846;-2508.303474406396;[421.81921187518554, 427.3670067179779, 421.8925677244253, 421.8597435898448, 420.9562219858919, 419.96603144655165]}
{113847;127;[];0;113847;-2510.0964589939476;[417.714578990017, 422.00111188733996, 420.38540852492315, 424.78462981609755, 419.1072088940497, 420.63595825159666]}
{113848;127;[];0;113848;-2512.1472604288833;[420.71973792698185, 419.73046603470306, 420.9656832705832, 421.23433405129833, 420.0356459210265, 424.3340984460966]}
{113849;127;[];0;113849;-2510.24938180692;[424.32213689762705, 418.9898704150505, 422.7138853569574, 424.1437004017642, 421.48703149992025, 420.38479405587896]}
{113850;127;[];0;113850;-2513.4080836197863;[421.1125199688378, 419.55729123232044, 420.2716799816498, 421.0702792643962, 422.12141361773683, 421.16974349524537]}
{113851;127;[];0;113851;-2509.9273607002847;[421.74508479122085, 421.6301685800284, 417.6714413815199, 418.9351471768508, 417.03642431691924, 421.06752188471154]}
{113852;127;[];0;113852;-2511.100777983139;[419.03217869272083, 417.36064497963747, 420.58385483030287, 419.54472033635165, 419.46272268064956, 421.95992656758284]}
{113853;127;[];0;113853;-2510.3912447583903;[423.19818579905086, 420.09276930282516, 423.87239890259605, 422.46805688920387, 417.61330674949636, 420.62086713211875]}
{113854;127;[];0;113854;-2511.7503639948623;[422.46084708945443, 421.90895962252034, 421.87998406610507, 417.81021364074263, 422.22879143784183, 419.7335997945101]}
{113855;127;[];0;113855;-2512.590874759677;[420.5549796790944, 423.68447000857446, 421.5059957328143, 420.8849166319343, 419.43679449653894, 421.37036503908064]}
{113856;127;[];0;113856;-2511.7862097826956;[421.4116730836804, 422.6436373257631, 421.97079295313506, 421.08662222053965, 418.0834891861472, 418.87069071036535]}
{113857;127;[];0;113857;-2511.395256183729;[422.1442683150151, 418.6314800203268, 420.2253467884308, 418.0728140000434, 421.22816776640076, 418.96859929300695]}
{113858;127;[];0;113858;-2504.894743492865;[420.77342089626814, 425.9512529638626, 420.1382233707806, 423.1326506097386, 416.6981342126174, 416.1762885511665]}
{113859;127;[];0;113859;-2511.2225666728705;[421.7192621721324, 418.07961742706345, 421.7451227710254, 420.70452056194705, 417.56043229083355, 420.78887202371305]}
{113860;127;[];0;113860;-2511.0991630100984;[422.09266668105806, 419.9545388482995, 423.7590779667459, 419.99238246120194, 418.2018921313759, 422.8377220741691]}
{113861;127;[];0;113861;-2511.4346796419063;[422.38739489760525, 420.84664712294574, 422.4427432002861, 423.84053546120276, 420.0662272373883, 418.4676999528488]}
{113862;127;[];0;113862;-2510.592559301547;[418.8443834596927, 419.0563233761551, 419.85220953757977, 421.7167231848756, 418.88625811083637, 417.51723672316234]}
{113863;127;[];0;113863;-2508.8629354854465;[419.37128293700516, 426.05234169850945, 419.9777330720588, 423.1172562328064, 421.18450692721194, 418.5506002789115]}
{113864;127;[];0;113864;-2511.250577049156;[419.83140072650974, 419.8440107980256, 421.87275567663943, 420.21467264826305, 419.10104453052634, 417.2842550895212]}
{113865;127;[];0;113865;-2508.710660159751;[422.9340116135767, 426.12552242989307, 421.19177628480355, 421.014582542048, 418.275581033416, 422.79451493891764]}
{113866;127;[];0;113866;-2511.6356655743944;[419.09361997812397, 418.72266937193024, 420.089369852996, 419.8268017804712, 419.2922867640002, 418.84945838474744]}
{113867;127;[];0;113867;-2511.212780650155;[424.0263023625139, 421.10131246361266, 418.8772740919472, 421.9124133152174, 423.54281409275956, 421.0751768303513]}
{113868;127;[];0;113868;-2512.246459820688;[419.94120947325314, 423.8775618404748, 421.2434759204606, 421.82565319610126, 421.8525925438876, 422.3717147502724]}
{113869;127;[];0;113869;-2513.3817664662356;[421.5295964186714, 419.5429650696363, 421.19006717191047, 420.71931169858203, 421.71804954938597, 422.0014424251907]}
{113870;127;[];0;113870;-2511.644133931659;[422.2300936820044, 422.75407040722695, 420.1824920922519, 420.97394861370014, 418.0762305432736, 418.9419332235138]}
{113871;128;[];0;113871;-2510.018832929956;[419.7332249599, 422.32652995242944, 425.0654929303531, 422.7726166408542, 419.3088560164907, 418.83163525071154]}
{113872;128;[];0;113872;-2509.545412488729;[423.14743903549754, 417.21498413039, 422.3006903205003, 422.78057840001395, 419.4928185228307, 418.06088076666475]}
{113873;128;[];0;113873;-2507.557678648636;[419.5792054632118, 415.6992276971731, 420.6065686518715, 421.2153551820169, 416.4406896241445, 420.9975324661126]}
{113874;128;[];0;113874;-2510.948742190773;[422.92233778251256, 420.2383295781826, 422.10609913246236, 423.6988401977866, 421.7121598898904, 417.85000828977377]}
{113875;128;[];0;113875;-2512.3983164532337;[419.01578156814645, 420.28761387543454, 419.9310026120026, 422.8796378521723, 419.44411539187143, 420.22533452850223]}
{113876;128;[];0;113876;-2513.5263067975275;[421.1591645835658, 421.576495424161, 422.0993533978407, 421.46939442960235, 420.9562219858919, 419.96603144655165]}
{113877;128;[];0;113877;-2509.9969524614175;[419.56183678854194, 418.50018798768343, 423.7551957347863, 419.8014138891781, 417.4717226753163, 422.1970432029153]}
{113878;128;[];0;113878;-2511.257662706491;[420.71973792698185, 423.9799097093008, 417.91477661964774, 421.23433405129833, 420.0356459210265, 419.7308747810063]}
{113879;128;[];0;113879;-2511.4212694018647;[421.1179015394166, 419.271603629648, 419.55515797282976, 418.058093214084, 423.2459194662805, 422.0068084409179]}
{113880;128;[];0;113880;-2510.8214980806583;[421.1125199688378, 423.98483799346747, 423.9712315669236, 423.44778710214086, 421.2483162506867, 421.0225753768737]}
{113881;128;[];0;113881;-2509.108368009205;[421.74508479122085, 421.6301685800284, 423.1730484975774, 422.97821923472577, 416.292796642616, 418.47545031438926]}
{113882;128;[];0;113882;-2510.1562460111254;[419.6949193069333, 417.36064497963747, 423.5806535233234, 419.54472033635165, 418.6874148622323, 421.95992656758284]}
{113883;128;[];0;113883;-2510.4957468113143;[422.1648718477713, 420.09276930282516, 423.87239890259605, 422.46805688920387, 418.23171341945607, 418.3994820652576]}
{113884;128;[];0;113884;-2512.878579669433;[422.46084708945443, 419.5931455111583, 421.87713365821975, 421.09718347618013, 422.22879143784183, 419.7335997945101]}
{113885;128;[];0;113885;-2512.2423915632453;[420.5549796790944, 418.4556197522696, 420.42167460220486, 422.92540455545753, 419.43679449653894, 421.37036503908064]}
{113886;128;[];0;113886;-2512.044961324212;[421.9790565375051, 422.6436373257631, 421.97079295313506, 422.0761046163331, 418.0834891861472, 420.41274886671175]}
{113887;128;[];0;113887;-2511.1739854881853;[422.1442683150151, 418.91342008637446, 422.85033346252936, 418.0728140000434, 421.22816776640076, 418.96859929300695]}
{113888;128;[];0;113888;-2510.7015235312933;[421.2383312413123, 421.6949403939934, 418.18888246306955, 418.3534794999616, 417.78769509259325, 420.689210925257]}
{113889;128;[];0;113889;-2509.753696618934;[421.7192621721324, 416.7264775284293, 421.7451227710254, 419.52131140205523, 417.56043229083355, 420.78887202371305]}
{113890;128;[];0;113890;-2509.583346551153;[416.8560329941256, 418.69159085407347, 423.9330867988523, 421.8795274350725, 419.8528328385919, 419.8426525526819]}
{113891;128;[];0;113891;-2513.4289502945794;[422.4962587187871, 421.21499082385463, 421.1392674524296, 421.9862483740773, 421.04888729127174, 421.46432749433467]}
{113892;128;[];0;113892;-2512.9028235509754;[418.8443834596927, 420.27092284200455, 422.37095764018284, 420.96047535763705, 420.01636833602976, 420.85659288616705]}
{113893;128;[];0;113893;-2513.579676580769;[421.1668668054556, 420.23574983554323, 422.12740385107463, 421.6503681570408, 420.7794872741979, 421.28087966333595]}
{113894;128;[];0;113894;-2512.367591092229;[419.83140072650974, 419.8440107980256, 421.87275567663943, 419.83081131866027, 421.3526209629956, 423.67092065742514]}
{113895;128;[];0;113895;-2513.4510138774494;[421.53923286161324, 420.25937643253525, 421.92373252588123, 420.4226553007962, 421.13736969274555, 422.180752944507]}
{113896;128;[];0;113896;-2511.4591289902123;[417.5108500282844, 420.69829187153204, 419.48108561861903, 420.17766278684155, 422.1316669269059, 419.2001220920584]}
{113897;128;[];0;113897;-2507.3203943482704;[424.0263023625139, 418.85426372733957, 420.1323201861244, 423.31457851419356, 417.88186654550094, 416.20965660471114]}
{113898;128;[];0;113898;-2513.389775700946;[419.94120947325314, 421.33944558237647, 421.2434759204606, 420.91032475962567, 421.8525925438876, 422.3717147502724]}
{113899;128;[];0;113899;-2513.134097381548;[421.5295964186714, 419.5429650696363, 421.19006717191047, 420.71931169858203, 421.71804954938597, 419.227456377891]}
{113900;128;[];0;113900;-2512.010958180827;[422.2300936820044, 418.58459057939336, 419.96346009198027, 420.97394861370014, 422.463409726616, 423.0741057519772]}
{113901;129;[];0;113901;-2512.78154439643;[421.15881123317837, 419.03543475966404, 421.54449477010303, 419.84865122543783, 419.6357551145912, 422.27646093110616]}
{113902;129;[];0;113902;-2511.7617236147116;[421.85649275526146, 420.2923319459543, 422.3006903205003, 422.78057840001395, 419.4928185228307, 418.06088076666475]}
{113903;129;[];0;113903;-2510.9893719441925;[419.5792054632118, 421.65903593931904, 420.6065686518715, 421.2153551820169, 416.4406896241445, 420.9975324661126]}
{113904;129;[];0;113904;-2511.3449135720734;[422.5613211200593, 420.8514782287008, 422.3893532639503, 420.5341126653478, 417.0797210739973, 420.3536665639215]}
{113905;129;[];0;113905;-2512.9652671258173;[421.1749678423793, 421.85641251198626, 422.6260149791781, 422.8796378521723, 420.8488200509904, 420.59457849551524]}
{113906;129;[];0;113906;-2511.3920857336434;[421.1591645835658, 421.350090241437, 422.0993533978407, 421.4562634168163, 416.8222922431786, 419.96603144655165]}
{113907;129;[];0;113907;-2508.881700383995;[419.7970852355253, 419.64813416991416, 418.2474332462111, 418.8962052063205, 417.50982382879903, 417.35860351866336]}
{113908;129;[];0;113908;-2513.1859495716576;[420.71973792698185, 418.93791006097877, 420.9656832705832, 420.8763176619477, 420.0356459210265, 420.2093349681635]}
{113909;129;[];0;113909;-2512.218183377405;[421.1179015394166, 418.9898704150505, 418.9097793418679, 419.02078460127217, 421.48703149992025, 422.0068084409179]}
{113910;129;[];0;113910;-2509.982020882598;[419.28570569196864, 419.89758564618785, 420.2716799816498, 419.48191655487744, 425.8982094675422, 421.16974349524537]}
{113911;129;[];0;113911;-2509.687513905278;[421.74508479122085, 419.5521635079783, 417.6714413815199, 417.3832269095287, 418.3094312049305, 421.06752188471154]}
{113912;129;[];0;113912;-2511.4676032843595;[419.6949193069333, 417.36064497963747, 421.47585207611735, 419.54472033635165, 419.46272268064956, 421.2715271929858]}
{113913;129;[];0;113913;-2510.4680205008417;[423.0460921139134, 420.09276930282516, 423.87239890259605, 424.4542386688691, 420.27707840828657, 419.95890910133846]}
{113914;129;[];0;113914;-2512.1844715145817;[422.46084708945443, 422.0519207357812, 421.87713365821975, 418.4171530771632, 422.22879143784183, 419.84716068603393]}
{113915;129;[];0;113915;-2505.1457958596716;[420.5549796790944, 422.18398756877457, 424.85164237740736, 420.8849166319343, 414.04166563296656, 423.1752278217577]}
{113916;129;[];0;113916;-2511.845677483136;[419.08222835570035, 422.6436373257631, 421.97079295313506, 421.1345537072131, 418.0834891861472, 420.22504568464524]}
{113917;129;[];0;113917;-2511.568864143248;[420.8878499714963, 418.6314800203268, 420.2253467884308, 418.0728140000434, 421.22816776640076, 418.96859929300695]}
{113918;129;[];0;113918;-2509.636960546692;[418.07065454288346, 421.6949403939934, 418.18888246306955, 418.3534794999616, 417.78769509259325, 421.4175091795616]}
{113919;129;[];0;113919;-2509.66598474096;[420.48683287506424, 418.07961742706345, 420.8039241516026, 420.70452056194705, 417.56043229083355, 424.6109206558389]}
{113920;129;[];0;113920;-2512.458176429139;[422.09266668105806, 421.5816489983796, 423.9330867988523, 421.803528794079, 420.9852816908481, 421.4931030970408]}
{113921;129;[];0;113921;-2513.2211204862324;[422.4962587187871, 419.6686672999857, 421.1392674524296, 421.9862483740773, 420.8109687085467, 421.46432749433467]}
{113922;129;[];0;113922;-2512.4579332468256;[419.1074654550384, 420.84132772671086, 421.5350506201859, 422.1770250598247, 418.49013601563166, 420.85659288616705]}
{113923;129;[];0;113923;-2510.762129310153;[421.1668668054556, 418.5218921509741, 422.5105671526768, 421.07936580132406, 416.9785283347174, 421.71175085805083]}
{113924;129;[];0;113924;-2511.644981056408;[419.83140072650974, 419.8440107980256, 418.7664106650667, 419.2378950183964, 421.3526209629956, 423.67092065742514]}
{113925;129;[];0;113925;-2510.6729908196353;[418.2834147276643, 420.25937643253525, 424.2882038955255, 420.4226553007962, 421.13736969274555, 423.51651444855884]}
{113926;129;[];0;113926;-2507.788064403358;[424.7645058115089, 424.10175060830267, 423.2436707022664, 424.87795420899386, 419.2922867640002, 420.0227252374549]}
{113927;129;[];0;113927;-2509.5404603597976;[424.0263023625139, 418.12098319990656, 420.7855055602545, 421.2517726523324, 421.6937034858454, 425.0213642817044]}
{113928;129;[];0;113928;-2513.5469372801017;[419.94120947325314, 421.33944558237647, 421.42260515019655, 420.91032475962567, 421.8525925438876, 421.7388064832935]}
{113929;129;[];0;113929;-2513.553844497828;[421.5295964186714, 421.72285339775533, 421.19006717191047, 420.71931169858203, 421.71804954938597, 419.8887595536578]}
{113930;129;[];0;113930;-2510.827486866922;[418.3505360378812, 424.23117841981065, 421.37025870097716, 420.97394861370014, 422.463409726616, 423.0741057519772]}
{113931;130;[];0;113931;-2512.548479032822;[420.2566013105165, 423.7400397409126, 421.3959024376071, 420.56736043611073, 419.6145497953394, 421.53521689398815]}
{113932;130;[];0;113932;-2511.100823864321;[418.512433234464, 420.2923319459543, 422.3006903205003, 422.78057840001395, 419.4928185228307, 418.06088076666475]}
{113933;130;[];0;113933;-2510.70809620594;[421.1334429743639, 419.28802260105965, 420.6065686518715, 421.2153551820169, 416.4406896241445, 422.30503198144805]}
{113934;130;[];0;113934;-2512.1731156783717;[424.0557351331237, 420.00798126797736, 422.3893532639503, 421.48747356208327, 420.29169276791407, 420.29121406196816]}
{113935;130;[];0;113935;-2513.437029525787;[420.8018524802423, 421.4555362253854, 422.53703174592164, 421.2553639936281, 420.610636791073, 420.1248672678225]}
{113936;130;[];0;113936;-2511.907817945418;[421.1591645835658, 421.576495424161, 423.0578086174039, 422.4544059755277, 418.1772310445491, 419.96603144655165]}
{113937;130;[];0;113937;-2509.936810299431;[422.21828223155376, 422.21256155122876, 422.1173103485877, 423.1157003918496, 418.53490528960236, 416.91060295749253]}
{113938;130;[];0;113938;-2512.2905552744055;[423.70684814236756, 422.4276018855448, 422.25171668192945, 420.8763176619477, 420.0356459210265, 420.2093349681635]}
{113939;130;[];0;113939;-2511.953877183359;[423.08862512886935, 421.76781885412555, 419.579911276747, 420.14379124313365, 423.5331753002612, 422.0068084409179]}
{113940;130;[];0;113940;-2512.3571667479337;[421.1125199688378, 419.55729123232044, 423.17845906606533, 421.0702792643962, 422.12141361773683, 422.96038074565774]}
{113941;130;[];0;113941;-2510.550905021092;[423.31213923477327, 420.16927082555105, 417.6714413815199, 418.68951287989586, 423.05024361610725, 421.06752188471154]}
{113942;130;[];0;113942;-2512.1189998489594;[421.8485613643453, 420.1303855092195, 421.47585207611735, 419.54472033635165, 419.46272268064956, 418.12654638059325]}
{113943;130;[];0;113943;-2510.8445853176922;[420.585903516287, 418.8348755581081, 423.87239890259605, 420.539436489939, 418.23171341945607, 422.81099783876317]}
{113944;130;[];0;113944;-2512.3714661170106;[421.0566218624108, 419.5931455111583, 421.87713365821975, 421.09718347618013, 418.16902793579186, 419.7335997945101]}
{113945;130;[];0;113945;-2511.185028410956;[420.5549796790944, 423.36299656964417, 417.5466677733935, 420.8849166319343, 419.43679449653894, 419.7245883873407]}
{113946;130;[];0;113946;-2512.913088564183;[421.9790565375051, 422.6436373257631, 421.97079295313506, 422.0761046163331, 420.50837304009093, 419.73177267321677]}
{113947;130;[];0;113947;-2511.5619610765257;[420.8878499714963, 421.61006418559197, 420.2253467884308, 417.5577638040093, 419.57983598853747, 418.96859929300695]}
{113948;130;[];0;113948;-2512.504594437003;[420.701702735631, 419.8821928233037, 422.14708436945097, 422.1189682803512, 420.57798348888616, 418.33621227398055]}
{113949;130;[];0;113949;-2511.151761545915;[421.59983623881044, 418.07961742706345, 421.7451227710254, 420.65080384099434, 417.56043229083355, 421.8214242113097]}
{113950;130;[];0;113950;-2512.640324485612;[421.26204002669317, 421.5816489983796, 423.9330867988523, 421.803528794079, 420.89219617133904, 421.0281671496713]}
{113951;130;[];0;113951;-2512.810286447764;[422.4962587187871, 421.21499082385463, 421.3295980043674, 422.409399127043, 420.54409304187175, 419.0100772434162]}
{113952;130;[];0;113952;-2511.774606581313;[418.737877267457, 418.5655893691488, 420.0225432863469, 419.30421097999204, 419.4167292345039, 420.85659288616705]}
{113953;130;[];0;113953;-2513.5441695186933;[421.1668668054556, 420.23574983554323, 422.12740385107463, 421.6503681570408, 420.7794872741979, 420.3531754006094]}
{113954;130;[];0;113954;-2509.474157184951;[421.84513587536645, 421.8351376671636, 421.87275567663943, 419.237173089037, 416.2273609773769, 423.67092065742514]}
{113955;130;[];0;113955;-2513.112068135468;[421.53923286161324, 419.55904474362677, 421.92373252588123, 421.36224360124015, 419.40884171874643, 420.32607101256417]}
{113956;130;[];0;113956;-2513.145347803035;[421.22975293055555, 420.8234375131686, 421.4723481496943, 419.57741876746724, 421.838906717997, 419.2579385861968]}
{113957;130;[];0;113957;-2511.363920932212;[423.05922545076976, 423.69144268069977, 421.43185272379384, 423.5150375661659, 419.98350590805063, 420.18518833350754]}
{113958;130;[];0;113958;-2513.6404988593745;[419.94120947325314, 421.33944558237647, 421.42260515019655, 420.91032475962567, 420.7688713154852, 421.7388064832935]}
{113959;130;[];0;113959;-2513.5512146045553;[421.5295964186714, 421.72285339775533, 421.19006717191047, 420.68054009136347, 421.71804954938597, 419.8887595536578]}
{113960;130;[];0;113960;-2512.5202283386184;[420.22314649058734, 423.67564600771703, 421.11088181398065, 420.87829530818874, 419.4103680278612, 421.72381053170807]}
{113961;131;[];0;113961;-2513.6565827307895;[420.217287584741, 421.51456923110965, 421.1317663495885, 420.98055444082974, 420.9763693509691, 421.9778318314872]}
{113962;131;[];0;113962;-2511.8505709438305;[421.85649275526146, 420.2923319459543, 422.3006903205003, 422.78057840001395, 419.7548383445983, 418.06088076666475]}
{113963;131;[];0;113963;-2510.220429896371;[418.4170237403289, 421.65903593931904, 420.6065686518715, 421.2153551820169, 416.4406896241445, 419.7349108547074]}
{113964;131;[];0;113964;-2512.344587434264;[421.3579445857282, 418.11490444986464, 422.3893532639503, 420.3401743406394, 421.83527827333046, 421.89414532105667]}
{113965;131;[];0;113965;-2511.834590948833;[422.0113886456068, 420.02187914409456, 421.1702307379737, 419.56843762168404, 419.3662811168321, 417.8360317697636]}
{113966;131;[];0;113966;-2512.316768122878;[419.48995073819066, 423.4290554166385, 421.8484073205791, 420.81291412241967, 419.3933153387199, 419.96603144655165]}
{113967;131;[];0;113967;-2512.7570336250287;[422.10932510746727, 420.6789138570959, 421.3373727940787, 419.0665263653817, 422.6643106924748, 419.95663234646156]}
{113968;131;[];0;113968;-2512.231970383356;[420.71973792698185, 418.93791006097877, 420.9656832705832, 420.4642757006388, 418.1056892845726, 420.2093349681635]}
{113969;131;[];0;113969;-2512.04370886063;[421.07635453910575, 420.79229272960094, 422.39630677117134, 423.36831120478416, 419.91271664993315, 418.5731293174905]}
{113970;131;[];0;113970;-2511.9239273383187;[421.1125199688378, 417.5533373839018, 420.2716799816498, 421.0702792643962, 419.16404167166155, 421.4434237556381]}
{113971;131;[];0;113971;-2511.645744046557;[423.31213923477327, 420.16927082555105, 422.8303887718375, 418.68951287989586, 422.7128511951515, 421.06752188471154]}
{113972;131;[];0;113972;-2511.7983409496433;[421.8485613643453, 419.1669169552154, 421.47585207611735, 419.54472033635165, 419.46272268064956, 418.12654638059325]}
{113973;131;[];0;113973;-2512.6278822752547;[420.585903516287, 418.8348755581081, 421.3798100934535, 421.53789842681215, 419.75334754865736, 422.81099783876317]}
{113974;131;[];0;113974;-2511.504290558948;[422.46084708945443, 419.5931455111583, 421.87713365821975, 421.09718347618013, 417.4325846493824, 419.7335997945101]}
{113975;131;[];0;113975;-2511.160311499803;[420.5549796790944, 424.8180371396013, 421.5059957328143, 422.9421082510234, 419.43679449653894, 421.37036503908064]}
{113976;131;[];0;113976;-2512.8309034258828;[421.9790565375051, 422.6733475010154, 421.97079295313506, 421.97552489321305, 419.980865930566, 419.73177267321677]}
{113977;131;[];0;113977;-2513.302204768569;[420.8878499714963, 420.72791877033353, 420.2253467884308, 421.1565705428341, 421.22816776640076, 418.96859929300695]}
{113978;131;[];0;113978;-2510.3016384335715;[421.0889659014764, 420.11438963273207, 422.14708436945097, 417.1936480865647, 420.3453336545633, 417.53711253148475]}
{113979;131;[];0;113979;-2511.1911708009725;[421.7192621721324, 418.07961742706345, 421.7451227710254, 420.70452056194705, 417.56043229083355, 420.4384398280099]}
{113980;131;[];0;113980;-2513.672214220363;[421.26204002669317, 421.5816489983796, 421.964535134256, 420.42333907139204, 421.14009870025654, 421.0281671496713]}
{113981;131;[];0;113981;-2513.3353085579924;[421.9410677537882, 421.21499082385463, 421.4252542876908, 419.23972131260666, 421.04888729127174, 421.46432749433467]}
{113982;131;[];0;113982;-2511.1375342756196;[422.14558436876916, 418.70051761799203, 421.53685636996624, 419.49869904597386, 418.9840392485284, 417.9782002502437]}
{113983;131;[];0;113983;-2512.141194722021;[420.9854810507001, 419.2256702061756, 422.06441677149763, 421.43751121847515, 420.7794872741979, 417.89624004805756]}
{113984;131;[];0;113984;-2512.105508107929;[419.83140072650974, 420.0097363427931, 422.1811804787917, 422.71850247797045, 421.3526209629956, 423.67092065742514]}
{113985;131;[];0;113985;-2512.1496591688333;[421.53923286161324, 417.8171956637826, 421.92373252588123, 419.77578222350843, 420.37137183201304, 421.9266791369416]}
{113986;131;[];0;113986;-2502.508075105976;[418.63353483028095, 418.4564673231687, 426.31436030401, 419.57741876746724, 414.1765307352365, 422.40885063519937]}
{113987;131;[];0;113987;-2510.4097611419907;[421.7540770092545, 418.4396824633911, 421.91723705516796, 422.0193969511385, 424.47688861531475, 418.4544075013971]}
{113988;131;[];0;113988;-2513.7038949368416;[420.2558204899531, 421.33944558237647, 421.4695581426733, 420.91032475962567, 420.7688713154852, 421.7388064832935]}
{113989;131;[];0;113989;-2513.572120852968;[421.2316360884479, 421.78685178020663, 421.19006717191047, 420.71931169858203, 421.71804954938597, 419.8887595536578]}
{113990;131;[];0;113990;-2511.8584412612913;[420.22314649058734, 421.33596248228565, 422.44885846071566, 424.3868888283056, 419.8648088624374, 420.36416735770683]}
{113991;132;[];0;113991;-2512.839879490278;[418.7338683938881, 420.0874022929762, 422.2953098676616, 420.84196140568326, 420.1008655088883, 421.2604175195828]}
{113992;132;[];0;113992;-2511.9044310475138;[421.85649275526146, 421.1435760636176, 422.3006903205003, 422.78057840001395, 419.7548383445983, 418.06088076666475]}
{113993;132;[];0;113993;-2510.3028816431406;[419.5792054632118, 418.58316628361524, 421.5720407991265, 421.2153551820169, 416.4406896241445, 420.9975324661126]}
{113994;132;[];0;113994;-2513.7917681671283;[421.3579445857282, 421.1917193783059, 421.3758945244349, 420.3401743406394, 420.8623001347622, 421.220093946206]}
{113995;132;[];0;113995;-2513.5013969018155;[421.2746156670491, 422.12375656303095, 421.19530208471394, 420.7156613657129, 421.52667284286696, 419.83582633754315]}
{113996;132;[];0;113996;-2513.0871391426226;[421.1123175631296, 419.705691935079, 422.8523276798136, 421.46939442960235, 420.9562219858919, 419.96603144655165]}
{113997;132;[];0;113997;-2513.351782711692;[421.2895791139008, 420.6789138570959, 421.3373727940787, 421.2853156951624, 422.6643106924748, 419.95663234646156]}
{113998;132;[];0;113998;-2513.182358260293;[420.71973792698185, 418.93791006097877, 420.80000902899656, 420.8763176619477, 420.0356459210265, 420.2093349681635]}
{113999;132;[];0;113999;-2513.2665372803244;[421.1179015394166, 420.16441523355553, 422.4859741186317, 420.14379124313365, 421.48703149992025, 422.0068084409179]}
{114000;132;[];0;114000;-2512.517649145448;[421.1125199688378, 419.55729123232044, 422.27139206596536, 422.9441364840369, 422.12141361773683, 419.55720242244865]}
{114001;132;[];0;114001;-2511.2825812727233;[423.31213923477327, 420.16927082555105, 421.7168715601455, 418.21953662116533, 423.34274237147366, 421.88585019804225]}
{114002;132;[];0;114002;-2513.1038528776744;[421.8485613643453, 420.1303855092195, 421.47585207611735, 419.54472033635165, 419.46272268064956, 421.47963466071366]}
{114003;132;[];0;114003;-2512.573714926923;[420.585903516287, 418.8348755581081, 422.24978556331837, 421.80161628537496, 420.71761447718825, 422.81099783876317]}
{114004;132;[];0;114004;-2512.744733681581;[422.46084708945443, 419.24996374324576, 421.87713365821975, 421.09718347618013, 422.22879143784183, 419.7335997945101]}
{114005;132;[];0;114005;-2511.553764780293;[422.9036157568274, 424.6059775330235, 420.0891573760167, 420.8849166319343, 420.164927942781, 421.37036503908064]}
{114006;132;[];0;114006;-2513.1838898144424;[421.9790565375051, 422.0771088906726, 421.97079295313506, 420.90781227637376, 421.8994847702877, 419.73177267321677]}
{114007;132;[];0;114007;-2512.901274152222;[420.8878499714963, 420.72791877033353, 422.31232027084127, 421.1565705428341, 419.5572018257391, 418.96859929300695]}
{114008;132;[];0;114008;-2511.988806253071;[418.375839530132, 419.141124882293, 421.7680270876997, 420.8697690938499, 419.1887918811196, 422.0906253904117]}
{114009;132;[];0;114009;-2513.3590314730586;[420.9550725104149, 419.2304743916859, 420.1265516254931, 420.70452056194705, 421.6379727872162, 421.10958455675774]}
{114010;132;[];0;114010;-2512.6820335187676;[420.68197052305646, 420.10120819980744, 421.964535134256, 420.42333907139204, 420.4689541061948, 418.2728815805554]}
{114011;132;[];0;114011;-2513.445808008373;[422.4962587187871, 421.21499082385463, 420.610592356753, 421.9862483740773, 421.04888729127174, 420.85529252312654]}
{114012;132;[];0;114012;-2513.548257583933;[421.594324139254, 420.9279396975716, 422.21895422169456, 420.3505772383849, 421.35607488496925, 421.4954874894079]}
{114013;132;[];0;114013;-2512.7254338795915;[420.80877868959124, 419.8039060458561, 421.4625910232134, 418.8463672136062, 422.1649448104072, 419.6529551713003]}
{114014;132;[];0;114014;-2513.4503818942117;[419.83140072650974, 421.6488599609752, 421.87275567663943, 420.21467264826305, 421.3526209629956, 421.47180920560345]}
{114015;132;[];0;114015;-2513.2104232214037;[422.296259417888, 419.336234268291, 421.85708687932583, 421.23212956502533, 421.13736969274555, 420.6076635869716]}
{114016;132;[];0;114016;-2509.2996241894352;[419.48119633785075, 419.7714441887042, 420.23484055429253, 419.3141449439197, 415.6553481078203, 419.7919183339031]}
{114017;132;[];0;114017;-2511.8203015333324;[420.9007804140043, 423.23437617897366, 422.933514568213, 423.5150375661659, 420.37252311530546, 420.18518833350754]}
{114018;132;[];0;114018;-2513.3798617870616;[421.5979819388085, 421.33944558237647, 421.30306192217785, 420.41857853517826, 422.56831247506574, 421.7388064832935]}
{114019;132;[];0;114019;-2513.393708927585;[421.2316360884479, 420.817626182993, 421.21213314332607, 419.5730580812993, 421.8215027152841, 419.8887595536578]}
{114020;132;[];0;114020;-2513.5056016589747;[420.9965596511829, 420.6891536815884, 421.11088181398065, 420.87829530818874, 419.4103680278612, 421.72381053170807]}
