HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{94927;1;[];0;94927;1.0410602558993283;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.1451830778042265]}
{94928;1;[];0;94928;1.041722826901312;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.1451830778042265]}
{94929;1;[];0;94929;1.0415192782241205;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.1451830778042265]}
{94930;1;[];0;94930;1.0412634873032725;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.1451830778042265]}
{94931;1;[];0;94931;1.0411740014219222;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.1451830778042265]}
{94932;1;[];0;94932;1.0416085737406762;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.1451830778042265]}
{94933;1;[];0;94933;1.0419864344382443;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.125183077804227]}
{94934;1;[];0;94934;1.0407960138141386;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94935;1;[];0;94935;1.040731730314951;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94936;1;[];0;94936;1.0408645590688776;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94937;1;[];0;94937;1.0409386111906187;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94938;1;[];0;94938;1.0406556473492825;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94939;1;[];0;94939;1.040448345659285;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94940;1;[];0;94940;1.0411452359175968;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94941;1;[];0;94941;1.040931916729101;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.165183077804226]}
{94942;1;[];0;94942;1.0406613263634505;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.165183077804226]}
{94943;1;[];0;94943;1.0405708595488856;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.165183077804226]}
{94944;1;[];0;94944;1.0410221804521649;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.165183077804226]}
{94945;1;[];0;94945;1.0413908068485374;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.1451830778042265]}
{94946;1;[];0;94946;1.040202097757803;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94947;1;[];0;94947;1.0401301934392762;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94948;1;[];0;94948;1.0402785180905607;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94949;1;[];0;94949;1.0403556179395952;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94950;1;[];0;94950;1.0400509356190937;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94951;1;[];0;94951;1.0398373306075137;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94952;1;[];0;94952;1.0405685036114736;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94953;1;[];0;94953;1.0403454243060715;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.185183077804226]}
{94954;1;[];0;94954;1.0400600502400679;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.185183077804226]}
{94955;1;[];0;94955;1.0399686035358582;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.185183077804226]}
{94956;1;[];0;94956;1.0404366552056132;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.185183077804226]}
{94957;1;[];0;94957;1.0407960138141386;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.165183077804226]}
{94958;1;[];0;94958;1.0396091010571546;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94959;1;[];0;94959;1.0395295845434143;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94960;1;[];0;94960;1.0396933875560725;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94961;1;[];0;94961;1.0397735316834296;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94962;1;[];0;94962;1.039447155461552;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94963;1;[];0;94963;1.0392272542615648;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94964;1;[];0;94964;1.0399926712149892;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94965;1;[];0;94965;1.0397598428377497;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.205183077804225]}
{94966;1;[];0;94966;1.039459701801417;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.205183077804225]}
{94967;1;[];0;94967;1.0393672763164576;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.205183077804225]}
{94968;1;[];0;94968;1.0398520398192608;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.205183077804225]}
{94969;1;[];0;94969;1.040202097757803;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.185183077804226]}
{94970;1;[];0;94970;1.0390170660418603;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94971;1;[];0;94971;1.0389299464645088;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94972;1;[];0;94972;1.039109209270672;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94973;1;[];0;94973;1.03919239402443;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94974;1;[];0;94974;1.0388443499252182;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94975;1;[];0;94975;1.0386181600897417;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94976;1;[];0;94976;1.03941777991353;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94977;1;[];0;94977;1.0391752141594564;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.225183077804225]}
{94978;1;[];0;94978;1.0388603238672776;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.225183077804225]}
{94979;1;[];0;94979;1.0387669207757158;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.225183077804225]}
{94980;1;[];0;94980;1.0392683760640231;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.225183077804225]}
{94981;1;[];0;94981;1.0396091010571546;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.205183077804225]}
{94982;1;[];0;94982;1.0384260349908079;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94983;1;[];0;94983;1.0383313219883161;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94984;1;[];0;94984;1.0385260249894679;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94985;1;[];0;94985;1.0386122465149983;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94986;1;[];0;94986;1.0382425620070106;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94987;1;[];0;94987;1.0380100915082038;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94988;1;[];0;94988;1.038843870843076;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{94989;1;[];0;94989;1.0385915800563266;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.245183077804224]}
{94990;1;[];0;94990;1.0382619592060631;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.245183077804224]}
{94991;1;[];0;94991;1.0381675797472194;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.245183077804224]}
{94992;1;[];0;94992;1.0386857056607077;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.245183077804224]}
{94993;1;[];0;94993;1.0390170660418603;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.225183077804225]}
{94994;1;[];0;94994;1.0378360501292887;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{94995;1;[];0;94995;1.0377337538463527;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{94996;1;[];0;94996;1.037943876414636;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{94997;1;[];0;94997;1.0380331306548596;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{94998;1;[];0;94998;1.0376418346493408;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{94999;1;[];0;94999;1.0374030918780706;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{95000;1;[];0;95000;1.0382709850874594;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{95001;1;[];0;95001;1.0380089822605243;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.265183077804224]}
{95002;1;[];0;95002;1.037664650531969;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.265183077804224]}
{95003;1;[];0;95003;1.037569296010255;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.265183077804224]}
{95004;1;[];0;95004;1.038104070277232;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.265183077804224]}
{95005;1;[];0;95005;1.0384260349908079;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.245183077804224]}
{95006;1;[];0;95006;1.0372471536261811;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95007;1;[];0;95007;1.0371372847130462;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95008;1;[];0;95008;1.0373628051926391;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95009;1;[];0;95009;1.0374550878882969;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95010;1;[];0;95010;1.0370422107372497;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95011;1;[];0;95011;1.0367972045025324;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95012;1;[];0;95012;1.0376991636756243;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95013;1;[];0;95013;1.0374274624484594;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.2851830778042235]}
{95014;1;[];0;95014;1.0370684405021258;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.2851830778042235]}
{95015;1;[];0;95015;1.036972112286956;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.2851830778042235]}
{95016;1;[];0;95016;1.0375235115258457;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.2851830778042235]}
{95017;1;[];0;95017;1.0378360501292887;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.265183077804224]}
{95018;1;[];0;95018;1.03665938759114;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95019;1;[];0;95019;1.0365419572028909;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95020;1;[];0;95020;1.0367828529114493;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95021;1;[];0;95021;1.0368781596013863;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95022;1;[];0;95022;1.0364437330955492;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95023;1;[];0;95023;1.0361924726239629;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95024;1;[];0;95024;1.037128447578893;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95025;1;[];0;95025;1.0368470622380108;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.305183077804223]}
{95026;1;[];0;95026;1.0364733717137535;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.305183077804223]}
{95027;1;[];0;95027;1.0363760712394556;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.305183077804223]}
{95028;1;[];0;95028;1.0369440709603568;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.305183077804223]}
{95029;1;[];0;95029;1.0372471536261811;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.2851830778042235]}
{95030;1;[];0;95030;1.0360727940717898;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95031;1;[];0;95031;1.0359478138676064;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95032;1;[];0;95032;1.036204061097777;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95033;1;[];0;95033;1.0363023871192394;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95034;1;[];0;95034;1.035846444485966;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95035;1;[];0;95035;1.035588939421036;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95036;1;[];0;95036;1.036558877708233;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95037;1;[];0;95037;1.0362678231857498;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.325183077804223]}
{95038;1;[];0;95038;1.0358794867013241;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.325183077804223]}
{95039;1;[];0;95039;1.035781215467043;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.325183077804223]}
{95040;1;[];0;95040;1.036365790073361;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.325183077804223]}
{95041;1;[];0;95041;1.03665938759114;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.305183077804223]}
{95042;1;[];0;95042;1.0354874150509203;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95043;1;[];0;95043;1.0353548971933009;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95044;1;[];0;95044;1.035626471214301;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95045;1;[];0;95045;1.0357278117032482;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95046;1;[];0;95046;1.0352503876042929;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95047;1;[];0;95047;1.0349866480058476;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95048;1;[];0;95048;1.0359904949115313;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95049;1;[];0;95049;1.0356897867841717;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.345183077804222]}
{95050;1;[];0;95050;1.0352868279337244;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.345183077804222]}
{95051;1;[];0;95051;1.0351875875033216;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.345183077804222]}
{95052;1;[];0;95052;1.0357887102934762;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.345183077804222]}
{95053;1;[];0;95053;1.0360727940717898;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.325183077804223]}
{95054;1;[];0;95054;1.034903292443689;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95055;1;[];0;95055;1.0347632495976395;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95056;1;[];0;95056;1.035050124656906;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95057;1;[];0;95057;1.0351544745483334;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95058;1;[];0;95058;1.0346556050775402;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95059;1;[];0;95059;1.034385641421042;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95060;1;[];0;95060;1.0354233399708692;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95061;1;[];0;95061;1.0351129944589283;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.365183077804222]}
{95062;1;[];0;95062;1.0346954378114257;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.365183077804222]}
{95063;1;[];0;95063;1.0345952298133752;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.365183077804222]}
{95064;1;[];0;95064;1.03521287298258;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.365183077804222]}
{95065;1;[];0;95065;1.0354874150509203;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.345183077804222]}
{95066;1;[];0;95066;1.0343204680948257;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95067;1;[];0;95067;1.034172913427015;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95068;1;[];0;95068;1.0344750627519215;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95069;1;[];0;95069;1.0345824167801991;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95070;1;[];0;95070;1.0340621394610954;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95071;1;[];0;95071;1.0337859626369414;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95072;1;[];0;95072;1.0348574535998056;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95073;1;[];0;95073;1.0345374875660671;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.385183077804221]}
{95074;1;[];0;95074;1.0341053586636562;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.385183077804221]}
{95075;1;[];0;95075;1.0340041847909365;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.385183077804221]}
{95076;1;[];0;95076;1.0346383194330524;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.385183077804221]}
{95077;1;[];0;95077;1.034903292443689;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.365183077804222]}
{95078;1;[];0;95078;1.0337389837758437;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95079;1;[];0;95079;1.0335839309537262;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95080;1;[];0;95080;1.0339013267533672;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95081;1;[];0;95081;1.0340116794525902;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95082;1;[];0;95082;1.0334700332358857;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95083;1;[];0;95083;1.0331876545486816;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95084;1;[];0;95084;1.0342928764406616;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.405183077804221]}
{95085;1;[];0;95085;1.0339633073892738;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.405183077804221]}
{95086;1;[];0;95086;1.0335166327455794;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.405183077804221]}
{95087;1;[];0;95087;1.0334144947555604;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.405183077804221]}
{95088;1;[];0;95088;1.034065090865023;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.405183077804221]}
{95089;1;[];0;95089;1.0343204680948257;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.385183077804221]}
{95090;1;[];0;95090;1.0331588811822547;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95091;1;[];0;95091;1.032996344373159;[-5.755828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95092;1;[];0;95092;1.0333289578402032;[-5.715828494130569, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95093;1;[];0;95093;1.0334423035445564;[-5.735828494130568, 3.179328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95094;1;[];0;95094;1.0328793288055458;[-5.735828494130568, 3.219328485012071, 7.461350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95095;1;[];0;95095;1.0325907599733528;[-5.735828494130568, 3.199328485012071, 7.441350854649119, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95096;1;[];0;95096;1.033729649061811;[-5.735828494130568, 3.199328485012071, 7.4813508546491185, -1.7211156889235788, 9.20243378605597, 4.4251830778042205]}
{95097;1;[];0;95097;1.0333904951371196;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7411156889235788, 9.20243378605597, 4.4251830778042205]}
{95098;1;[];0;95098;1.032929302235478;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7011156889235788, 9.20243378605597, 4.4251830778042205]}
{95099;1;[];0;95099;1.0328262019498033;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.18243378605597, 4.4251830778042205]}
{95100;1;[];0;95100;1.0334932284236233;[-5.735828494130568, 3.199328485012071, 7.461350854649119, -1.7211156889235788, 9.22243378605597, 4.4251830778042205]}
