GWO;GWO;["30"];1;Griewank;6;[10000];
{54528;149;[];0;54528;1.247244920546749;[0.7644258655547094, 11.832085691777822, -6.116692051574623, 8.208564920560375, 0.23774640977589348, 0.08495102795879517]}
{54529;149;[];0;54529;1.0321683233014174;[1.262456635580793, 11.684380294210206, -6.86657023073738, 7.519992220944599, 4.70714363076478, 0.23240853095477162]}
{54530;149;[];0;54530;1.2717712267713506;[5.689192161550298, 15.15521081288871, -5.3917239651855295, 6.253358882051351, -0.7196384513998977, 1.2564015906223707]}
{54531;150;[];0;54531;1.3503083503311932;[2.9718358067331088, 10.577159822800951, -6.1212711245537745, 7.079051941317491, 0.47453227755436994, 0.30209918970826144]}
{54532;150;[];0;54532;0.8370761440221013;[5.748987134284545, 9.951901330000933, -5.128596004498134, 8.685948589241725, 0.23867879270493272, 0.10593252274059901]}
{54533;150;[];0;54533;0.872386676830133;[1.0323315385422722, 4.722171524157567, -8.759651118854656, 5.83294901597318, 0.35675667656986815, 0.42394559859145503]}
{54534;150;[];0;54534;1.733514121668359;[3.379393917180328, 9.668534144758445, -5.017096457635956, 7.35948451448693, -0.06362672362813747, 0.13019360409461758]}
{54535;150;[];0;54535;0.9878178239517346;[2.171173286062321, 11.672044415364276, -7.560132141564201, 5.516170724844119, 0.028683762063404877, -0.10583934168611146]}
{54536;150;[];0;54536;1.0221922438851239;[1.5162550470713951, 10.445107203225522, -5.544998748170468, 6.514145981778178, 0.3810888054909758, 0.14888273904328844]}
{54537;150;[];0;54537;1.0579078708271303;[3.433444233430336, 7.310780390497548, -2.84001971054225, 6.67928936469706, 0.18837012753078652, -0.0537839206745806]}
{54538;150;[];0;54538;0.6675062609546912;[5.945002918132924, 10.462292741497864, -6.047606128510122, 6.475249094953294, -0.05501382602342993, 0.02175652960047439]}
{54539;150;[];0;54539;1.0427089271130046;[4.632407746335278, 10.356745676611823, -6.274010675848739, 3.0465657381429843, 0.4056685845083677, 0.05419970553958966]}
{54540;150;[];0;54540;0.8061121758456482;[3.1557636885739817, 11.467414384595399, -5.694850919807567, 6.200907449058653, 0.2128819825953777, 0.20965297019233856]}
{54541;150;[];0;54541;0.6643166501223229;[2.5180408641352514, 14.311260583568185, -4.003814579849355, 5.731132554596594, 0.2739189479303919, 0.1878323402303765]}
{54542;150;[];0;54542;1.0597826117649494;[1.3732152503654795, 7.718057129501266, -8.411224326248613, 7.840391985947462, 1.4399487370617996, 0.15610345596795397]}
{54543;150;[];0;54543;0.870048463428521;[4.0203408548092945, 11.77056775730386, -6.894781783326532, 5.9792541346995165, 0.20660870143135698, 0.1205089113134139]}
{54544;150;[];0;54544;0.9821129628033557;[1.747492056587803, 12.381892202124938, -3.7150122341262466, 6.786733121297388, 0.23621022774355135, 0.14489048887266967]}
{54545;150;[];0;54545;1.003956155411262;[5.311088417674845, 9.640138795137572, -7.269219568052843, 3.5073668447286175, 0.3763106019950672, 0.25229776310749313]}
{54546;150;[];0;54546;0.4793682418553551;[2.4830294406606246, 14.320442398204841, -5.674452208803497, 6.129280881125531, -0.03545260432331256, 0.3477367150697359]}
{54547;150;[];0;54547;1.6429636491965058;[-0.018347101340400112, 5.362424129725615, -6.559642314073866, 6.383411866830134, 0.5405826026200181, 0.1784244017506461]}
{54548;150;[];0;54548;1.2985898943521692;[6.730556032525943, 14.496060099818628, -3.9783278446982977, 8.26793821401697, 0.5832399013465291, 0.2187591367525917]}
{54549;150;[];0;54549;1.5623900675881162;[2.463019155944622, 9.279162799828937, -5.8770698234618095, 7.691491295844318, -0.8204282388105941, 0.024090384066355292]}
{54550;150;[];0;54550;0.6542568337874582;[3.652071555462717, 14.251323985780184, -4.624169047380698, 4.595781325796167, 0.012351673692342136, -0.012031822231172848]}
{54551;150;[];0;54551;0.781672113475612;[5.139617016917501, 9.816489547284073, -4.368168408913076, 6.378978746873326, 0.3105379447274748, -0.01573071807930911]}
{54552;150;[];0;54552;1.690767569565109;[2.8282096299071924, 10.039272355519415, -5.492575852616617, 6.135200079715859, 0.17424317263763892, 0.15914750682858536]}
{54553;150;[];0;54553;0.9851832814856828;[3.5281625954185265, 15.79518808762655, -9.555249357753553, 5.844648472705593, 0.17750765562170176, -0.1692063318840816]}
{54554;150;[];0;54554;1.0937324191050124;[2.6391767788204614, 14.503185963503668, -6.075967706615102, 9.01938859583476, -3.6437384506980823, 0.08490831944794382]}
{54555;150;[];0;54555;0.8829971290470854;[7.148495108345901, 8.217984418172016, -4.5359796092911076, 5.635178203827679, -2.7313935688346995, 0.22651065891002808]}
{54556;150;[];0;54556;1.033742584320407;[4.439249191414171, 10.29557629165532, -6.190278340389827, 8.215889523035479, 4.39189621015495, -0.030250008444679732]}
{54557;150;[];0;54557;0.8547278790893399;[3.2659086610318115, 11.929850669784747, -5.178451861192827, 3.8807270457958407, 0.18525989755020056, 0.015753382759150402]}
{54558;150;[];0;54558;1.471399399278183;[3.2066270572841185, 10.30954951233303, -4.567509936701294, 5.482413528357909, -0.05386489564188931, 0.10717255024207241]}
{54559;150;[];0;54559;0.9388678343902254;[3.515797509317642, 10.412157763229809, -4.739602948680674, 5.1016464229133485, 4.24643144101415, 0.12213656105370325]}
{54560;150;[];0;54560;0.834357074993429;[5.116563408237163, 8.59584273330276, -5.376093236669678, 4.915121272795101, 0.26926620023992537, -1.974899407451532]}
{54561;151;[];0;54561;1.8726622154575436;[-0.38346530127260187, 13.740918054752646, -4.786987512162621, 6.650851673468341, 0.17170827721534318, 0.09966375332848394]}
{54562;151;[];0;54562;1.0864380608392872;[4.4488675091388075, 9.740171970094016, -5.208976309843664, 9.140408056142954, -0.0275411947307177, -0.016151735290435565]}
{54563;151;[];0;54563;1.1645295003397285;[3.6092574913673356, 6.936984854140377, -4.416379880360192, 5.864852008086558, 0.4328925080981542, 0.2205293635525459]}
{54564;151;[];0;54564;1.0417239141979557;[0.6657825066341999, 6.6417491382592, -5.17449260653881, 8.079675385223055, 0.49693255146975573, 0.27633337173890915]}
{54565;151;[];0;54565;1.0558879570094863;[4.723892338639389, 11.222086138708548, -4.995495556343542, 6.833072429256845, 0.1884967635727984, 0.4702214229125084]}
{54566;151;[];0;54566;1.0979350030573498;[4.012292507913642, 6.964479313379232, -3.9381329168946166, 7.778586710644585, 0.41852584508979523, 0.30639202957037653]}
{54567;151;[];0;54567;1.422617286816193;[2.0394072765642295, 17.335516293182646, -5.191989185972683, 4.995712361790191, 0.4117629538268088, 0.23075339769147965]}
{54568;151;[];0;54568;1.1528448359783174;[-0.08660606119906451, 2.435827708201291, -5.869268474293008, 7.188085163239863, 0.22713090858883822, 0.2582903184783501]}
{54569;151;[];0;54569;1.5996186924943112;[2.3636774472186555, 8.968801432557358, -4.392809274891545, 5.859040917509798, 0.3449114174220136, 0.06470796373662936]}
{54570;151;[];0;54570;0.883723700698706;[0.5880492360248528, 8.507869444707035, -4.038285845114994, 8.839950519920107, 0.24454876194036237, 0.1825015261506825]}
{54571;151;[];0;54571;1.0914763011702617;[4.404322376650749, 10.755551724051827, -7.3439469959002315, 6.726323250332558, 0.23288150083038692, 0.13354317018534048]}
{54572;151;[];0;54572;0.6174893066650726;[0.19434512262282233, 9.9234126373181, -5.752926926829779, 5.173025847458437, -1.7895702828470474, 0.2027088379346643]}
{54573;151;[];0;54573;1.1962963415979655;[4.390197283499619, 9.034932785564612, -6.981849177701931, 7.759020523511772, 0.4309164673201731, 0.1448137523625345]}
{54574;151;[];0;54574;1.1211024974520254;[3.4953785058105695, 10.921489974284901, -6.30992536326199, 8.204784023177444, 0.09750448839978233, 0.2042205614356433]}
{54575;151;[];0;54575;1.0883228641081133;[-1.4608133540199477, 11.594867009230192, -6.06672143514746, 6.716472996933589, 0.16306128434949582, 0.21285320115663797]}
{54576;151;[];0;54576;1.1628220499076358;[4.460922276083276, 8.257255507513614, -3.8252213901456766, 7.004827687057408, 0.07645819052680602, 0.13527192842483973]}
{54577;151;[];0;54577;1.0250587746293558;[1.5259136878519914, 8.854427715118804, -7.002866567593237, 7.592813835609552, 0.2942758641741398, 0.17693061233346832]}
{54578;151;[];0;54578;0.7149953418594618;[2.891402502393554, 11.676587268113108, -5.615584034534193, 7.145724504780563, 0.15922185994179874, 0.12029325674542701]}
{54579;151;[];0;54579;1.132625671607107;[0.8529136937364455, 12.412232024026494, -6.234720082593255, 5.179486247217668, -3.090363869986311, 0.0823048036494069]}
{54580;151;[];0;54580;1.211967004248804;[5.3135291038915495, 15.21206454654957, -5.336473206719316, 6.740402846225616, 0.33275875310443925, 0.13433131126766787]}
{54581;151;[];0;54581;1.2267323591447217;[1.7819042614516556, 9.342318918949843, -5.186130011574689, 6.853844173524919, 0.370561842920377, 0.16521570865401145]}
{54582;151;[];0;54582;1.6506019484166212;[0.6614102290520755, 4.920605908146954, -4.479602033013973, 6.431191722816365, 0.17122879728000193, 0.010037538651393637]}
{54583;151;[];0;54583;1.0960303018959463;[4.637349131646045, 15.073770111627676, 0.6153015272989647, 6.890236063266904, 0.005869811806898199, 0.4199815102559688]}
{54584;151;[];0;54584;1.0967334203166517;[4.36964054495899, 10.874901560825032, -4.537202838514095, 6.68450978546862, -0.3391256504757547, 0.16496735303378696]}
{54585;151;[];0;54585;0.9687581394683074;[4.852286072436752, 8.981983551856342, -3.9635019759405115, 7.078417833511236, 1.0928573721950814, 0.2537373091825475]}
{54586;151;[];0;54586;0.8975995675922368;[2.018121769726728, 12.01291974983261, -5.4791054019291225, 4.55893827655402, 0.9257886135971037, 0.3454909590510842]}
{54587;151;[];0;54587;1.0642958033239163;[4.698437461797453, 12.300884838420743, -7.63710022955885, 6.1330724806582895, 0.33659820686933095, 0.08880218575049025]}
{54588;151;[];0;54588;1.0557801591882192;[1.8446423366726439, 10.747422328519255, -8.218702510856145, 6.695014848738244, 0.5017651694310831, -0.2140197561972523]}
{54589;151;[];0;54589;1.0065679035550004;[4.033217727568658, 11.9977736513382, -4.699825743626254, 10.216428128312288, 4.8044421036614375, 0.017958846371749475]}
{54590;151;[];0;54590;1.1431262700501892;[0.5857208398033823, 7.390362583478698, -4.437469126015411, 7.41948676175264, -1.687536398960419, -5.10788633817261]}
{54591;152;[];0;54591;1.9232514324650802;[2.8744206193349355, 8.901881273111412, -5.519080324178515, 7.089426768048578, 0.20259552733669176, -0.14003243520050326]}
{54592;152;[];0;54592;1.0674448780433263;[4.621553923615514, 7.337128985776713, -6.4238588458036325, 8.047828921501997, 0.2505775896240274, 0.007286016295639353]}
{54593;152;[];0;54593;1.851963387353595;[3.5158656630276806, 8.532812560745803, -5.574514205922649, 5.416535047402551, -0.016068340063155124, 0.09166845824661707]}
{54594;152;[];0;54594;1.048585888711767;[5.035929401623848, 7.642972252724195, -8.150068941815238, 7.009736962678548, 0.36059677209818264, 0.23159599069832285]}
{54595;152;[];0;54595;1.0989150114539388;[4.622120461400045, 9.068558572583397, -5.095536186067631, 8.218404369609068, -0.06573542840006473, 0.10734563495893105]}
{54596;152;[];0;54596;0.5808509925021444;[3.688366050239642, 13.480337576795028, -4.906896392824728, 8.11599743572121, -0.14876509335194724, 0.1530643229485586]}
{54597;152;[];0;54597;0.8265314826557124;[5.87434568332132, 10.443704811782796, -6.5382076420962685, 7.860576646729972, 0.0769509006027085, 0.05704494810295587]}
{54598;152;[];0;54598;1.161598929313997;[6.364525099898251, 11.769030280726705, -7.70241958256032, 7.747512757334133, -0.15842282947017494, 0.26202488734455226]}
{54599;152;[];0;54599;1.481283985204605;[3.7164622043440847, 7.852928712464519, -5.6869275802843715, 4.778524394772972, 0.26959949454862125, 0.014077281249742743]}
{54600;152;[];0;54600;0.694871651162322;[3.2816033348693394, 11.869829616641951, -4.524288236777935, 7.450599683451698, 0.32133596383035345, 0.10612507635668811]}
{54601;152;[];0;54601;1.044135575435163;[1.5909842366723987, 10.898849960967786, -5.7358205085045055, 4.108929648363225, -0.12422941787031794, 0.07879372516041504]}
{54602;152;[];0;54602;1.0454488059909106;[1.6958717001186734, 13.598123829386251, -4.696359058826538, 7.769452841307405, -2.840219793642197, 0.2617073349691978]}
{54603;152;[];0;54603;1.1529258784381902;[2.5281528741660737, 10.870815295928958, -4.501530940011409, 5.5610133259522945, -0.0011708825482266243, 0.002283174320376641]}
{54604;152;[];0;54604;1.035628062545333;[1.5464145422859896, 7.192142901784543, -7.204867488467111, 7.262482599330738, 0.16458611938825998, 0.24382983620299511]}
{54605;152;[];0;54605;1.1876871262455455;[3.847722893308878, 10.520927930604634, -7.214550024775293, 7.4999997163501435, 0.3428586883762097, 0.08273011025412301]}
{54606;152;[];0;54606;1.0504471391191472;[4.174815488888393, 11.122377990600349, -5.970089614063924, 6.7086212039489075, 0.3565724091290146, 0.19390937906418718]}
{54607;152;[];0;54607;1.0420019586805196;[-1.0789878529414312, 9.707610242833299, -4.971711261588498, 3.0902987279121596, 0.3874993625739242, 0.3273870298018591]}
{54608;152;[];0;54608;0.8963376355964334;[5.228560512170456, 10.229633648789097, -4.071591513660593, 4.925430209811975, 0.7961959371331525, 0.12444976935891376]}
{54609;152;[];0;54609;1.057503248567241;[3.2278753586550017, 11.198226992541358, -5.906761365410532, 6.510713266407836, -3.551025377452922, 0.31588925032497467]}
{54610;152;[];0;54610;1.0050726607001075;[1.4519801667615688, 9.981629356770648, -7.056923247281763, 4.938370953522841, 0.3489514219959354, 0.11595058465875645]}
{54611;152;[];0;54611;0.39693234505878416;[2.6902567982366006, 4.931955580533944, -6.690113370351671, 6.356160785837663, 0.19504894013844734, -0.12630939993327198]}
{54612;152;[];0;54612;1.1080326531962563;[3.2406408141286778, 10.988083082161333, -6.636417660224467, 7.66673214605213, 0.10627839580301017, 0.20147379883471372]}
{54613;152;[];0;54613;0.9271984273121193;[4.9823678616782505, 10.379853310293194, -4.809418305461886, 6.28333276751301, 0.25029692529256764, -0.13523426335007058]}
{54614;152;[];0;54614;1.0273690337926047;[2.908412541643606, 7.1443579918648625, -5.510398570367187, 4.279497084707455, 3.5486856710563868, 0.10202195637784113]}
{54615;152;[];0;54615;1.0497800468379235;[1.5483871656607031, 11.170849329213098, -4.298840078311657, 6.785615399805334, -2.4488944097545207, 0.002672010187502636]}
{54616;152;[];0;54616;1.286584510682592;[0.8800641419539005, 11.759413596628294, -5.82593786187643, 5.331487981837016, -0.5604434794231231, -0.31967544485493876]}
{54617;152;[];0;54617;0.25746774862407196;[2.7213797523254937, 13.031930303363614, -6.082445350156665, 5.94694413374165, 0.3216384950169577, 0.32898999866474254]}
{54618;152;[];0;54618;1.0125961834467019;[4.518309147961432, 11.630564436119862, -6.600309587708225, 7.113276861384868, 0.09111946959923194, 0.19014306744558782]}
{54619;152;[];0;54619;1.2825853030459995;[4.158834157637833, 12.851188381275605, -7.199823369154985, 6.556102688112996, 5.562385761793465, 0.10110622344397242]}
{54620;152;[];0;54620;1.0227446302558523;[2.983980015452294, 6.437255601709743, -5.543547743239308, 5.6658305364527095, 1.3435069480525461, -3.6625003499481537]}
{54621;153;[];0;54621;0.8736311168428578;[0.8750381503389192, 7.6340838988823725, -7.436163770076103, 6.201806121628818, 0.12257293744578568, 0.12469725417740234]}
{54622;153;[];0;54622;0.5414900718373709;[0.5354385199479093, 10.142768217109962, -5.76580448602958, 5.736316445697381, 0.4713110856606468, 0.11845914323383118]}
{54623;153;[];0;54623;1.2111632032226298;[1.1514081226788464, 15.043153903798647, -5.8994021406505786, 6.190560819977935, 0.35694412448215496, 0.0671633169414693]}
{54624;153;[];0;54624;1.5764444132414623;[3.6987453224808733, 7.939193551334459, -5.707315600168724, 7.519413734871674, 0.04068744843638097, 0.15131648879359738]}
{54625;153;[];0;54625;0.12608248233853447;[3.0847262184561846, 12.993486893663038, -5.1071193956674765, 5.908862631436431, 0.10410326660717857, -0.11620915529151093]}
{54626;153;[];0;54626;0.8373301655938122;[2.6779956247512327, 13.816778780365013, -7.665960266565953, 6.299889670625501, 0.11166566839317861, 0.18767326851120555]}
{54627;153;[];0;54627;1.40430431869469;[0.16859022743321495, 13.706502073891214, -6.567551495317417, 8.515849940200397, 0.1864906823921034, 0.3131394745241701]}
{54628;153;[];0;54628;1.1386353497916524;[4.867343971303275, 11.97012217898392, -5.457848974329607, 5.6656621743173545, 0.5502251723683589, 0.23698178282995638]}
{54629;153;[];0;54629;0.6603124784508861;[4.195967397407433, 12.64778223131062, -4.755914891891176, 6.17546041234722, 0.1940877034308863, 0.26864585090305426]}
{54630;153;[];0;54630;0.3689078212067197;[2.512995751978225, 13.128759728281432, -5.605468281480245, 7.269669854289984, 0.23015468263249375, 0.16621173594951566]}
{54631;153;[];0;54631;0.6163578304991024;[2.9916443749004955, 11.988853392981234, -6.579588676532176, 5.820355799045476, 0.2130914231792174, 0.21567137689791616]}
{54632;153;[];0;54632;1.6102730843880688;[3.516807733388205, 8.984169144744643, -6.711487509566383, 7.420735360404142, 0.5675420764995854, 0.10708789220279318]}
{54633;153;[];0;54633;1.4324708445382506;[0.5512356303713816, 8.970776015812747, -0.04464121374768393, 4.154020075550333, 0.1875399833795072, 0.2854254834068119]}
{54634;153;[];0;54634;0.506918861936364;[3.3011900762914563, 14.490800319349892, -5.934188995570756, 7.21639510486856, 0.1584279496127556, 0.31251204507708685]}
{54635;153;[];0;54635;0.9930366584563657;[1.2642925344383495, 10.789401956377304, -5.779070575128937, 7.234100218799206, 0.2907758191185907, 0.21303477089526238]}
{54636;153;[];0;54636;1.4149769296627246;[2.486520573486709, 9.11200402015888, -4.407160718963782, 8.190951692086594, 0.28593934881520394, -0.12188438785074189]}
{54637;153;[];0;54637;1.4615633635390766;[2.937665929570317, 9.183383236061237, -7.337013792257836, 5.727416950823613, 0.31853946778832837, 0.19970175530249926]}
{54638;153;[];0;54638;1.0381450771420273;[1.988485649423338, 5.908380545948902, -8.150402780759345, 7.220077144593108, 0.2914237845001405, -0.0896397988406437]}
{54639;153;[];0;54639;0.8488177989500736;[3.7150744067305173, 15.075908814662327, -4.5075982336672125, 5.679283029645177, -0.24915753267752425, 0.15433355746931235]}
{54640;153;[];0;54640;0.8809759546161211;[1.283739960289533, 9.822864369763769, -5.696548371701668, 7.713790692261561, 0.08313013348176995, 0.03190035990896886]}
{54641;153;[];0;54641;0.9863252481206007;[0.9959186113939515, 8.174903922188962, -7.484259720515705, 4.786942076636287, 2.609927045501625, 0.2339709688203889]}
{54642;153;[];0;54642;1.585422107293977;[2.8146477176148417, 8.431543492827567, -7.016825054735502, 6.125475010349035, 0.3159332663312662, 0.12123603788259996]}
{54643;153;[];0;54643;1.4622050706864875;[2.9985183000122615, 10.35337833787599, -6.376076805025625, 6.872301456076289, 0.17753570639577343, 0.111274869283644]}
{54644;153;[];0;54644;1.192035043923123;[2.2475902279512856, 10.701538984332567, -6.200874030551117, 7.028161014346793, 0.19185390605254157, 0.8509934366684669]}
{54645;153;[];0;54645;1.043284037456395;[1.949231826329051, 10.85742594749741, -6.277578071658073, 6.926459885752988, -4.0562481484471755, 0.17408708431341827]}
{54646;153;[];0;54646;1.3286767077458213;[3.388006670279038, 10.559139808284089, -5.259899139076813, 6.605314584753981, 1.5226484816979127, -0.012572799981478644]}
{54647;153;[];0;54647;1.2047223677517829;[3.161642847298063, 10.042603984943861, -6.0625325643666725, 8.512300664570807, 2.2704222270131917, -0.15181576212943795]}
{54648;153;[];0;54648;1.6543949775188769;[3.0477502002245616, 9.728970015470347, -4.274649181008461, 6.74657076201659, 0.4303166074568631, 0.22918146186605556]}
{54649;153;[];0;54649;1.0551881613681702;[4.850703313035273, 10.490544202829449, -5.998000703973122, 2.964092415318771, -7.795182500723301, 0.18038227082158906]}
{54650;153;[];0;54650;1.0318137233676903;[3.628084149627073, 9.614524685722984, -6.6566769595409, 4.639348066782289, -3.142380200965625, -4.552369684970448]}
{54651;154;[];0;54651;1.6775034372966755;[2.6327543186920304, 8.8234607198753, -4.319863682070973, 7.0707407298027505, 0.23227495116905705, -0.01504639015686099]}
{54652;154;[];0;54652;1.0092989340761318;[1.6430235307670593, 12.584815064379066, -5.351031718642601, 7.4401942010698425, 0.1836099839063813, -0.08346553762696333]}
{54653;154;[];0;54653;1.6189517671527842;[0.6670500237041184, 14.035486853228946, -4.917537520574634, 5.169509172711467, 0.1243477532510207, 0.15280227578700326]}
{54654;154;[];0;54654;0.7526051747679086;[2.000571730399916, 13.132832158954068, -6.413882355774319, 5.317141628105742, 0.09100364627820264, -0.09503837299415833]}
{54655;154;[];0;54655;1.0547338031867615;[4.683342654030629, 11.640643532091588, -6.899729428960551, 6.490698455040686, 0.11366014790206373, 0.1274826297570058]}
{54656;154;[];0;54656;1.2806957127250342;[0.5558013112105172, 18.272481133718454, -8.575600638759072, 5.45927623386256, 0.26303471720864047, -0.10651755633321973]}
{54657;154;[];0;54657;1.1803115436795721;[1.2290435990873305, 14.032910445994611, -7.29866723956976, 4.969358528067484, 0.10531133537734327, -0.12541008938988263]}
{54658;154;[];0;54658;1.3298566663131117;[0.1640995800520851, 14.24912501042891, -7.16110583058671, 4.453891281681326, 0.0408809957389635, 0.10106876588938689]}
{54659;154;[];0;54659;0.5754931091844008;[0.7510066831516875, 9.413286252043443, -6.229711938789709, 7.65170730275675, 0.09275198646106964, -0.23786998480580232]}
{54660;154;[];0;54660;1.1632356031083955;[2.576010932872899, 10.504925292965709, -3.717654893634549, 4.585661391913498, 0.12614851079391953, 0.02610912960733866]}
{54661;154;[];0;54661;1.3830045631588745;[-1.157895507494854, 14.139627210109476, -5.889422269788473, 5.789181712031329, 0.10152664609496719, 0.02398671357760886]}
{54662;154;[];0;54662;0.9880645121693311;[3.1926293311957696, 14.256041622933212, -4.648133747657957, 3.3500382491638683, 0.21763614577149878, 0.011313324030603283]}
{54663;154;[];0;54663;1.5803179920497374;[2.831576190238033, 17.103712139011865, -6.824654064341547, 7.160106463162516, -1.0224401941006642, -0.07949015388270739]}
{54664;154;[];0;54664;0.5274259917348064;[3.7870224129611407, 12.593499650499375, -6.60543974954187, 5.966458306627941, -0.044540221265391644, -0.028917429382470928]}
{54665;154;[];0;54665;1.0177545837218749;[1.3466634815269807, 10.728566057703361, -4.695826902548265, 8.078373981431426, 0.0571799919148662, 0.031579059537391735]}
{54666;154;[];0;54666;0.7467038978813948;[1.9165423274773812, 12.870808675912585, -5.052315906895689, 6.410602709021902, -0.09673297620646996, -0.01571175973206751]}
{54667;154;[];0;54667;1.2635765354012651;[3.434335978718209, 8.953865027973933, -7.678774458766757, 5.1163445480691445, -0.1387726129321812, -0.08280000171722929]}
{54668;154;[];0;54668;0.9908633594006151;[-1.184141979772025, 10.841499275968046, -4.58198539872483, 7.099998250983674, 0.14221030259388423, -0.022591867750088573]}
{54669;154;[];0;54669;0.8237862076034514;[0.9450778017892708, 7.83229851654617, -4.530154239002464, 4.351129070442658, 0.6814387830144047, -0.10587957104001498]}
{54670;154;[];0;54670;1.0593273976798836;[0.9730307502266028, 15.367862517357182, -8.922432607521102, 6.523211571272228, -0.045492814889100675, -0.07559615680118582]}
{54671;154;[];0;54671;1.0206975987955982;[1.4334967331701536, 16.608219730458373, -5.447432416924914, 6.85133938857951, -1.5579515338090717, 0.05250049929306919]}
{54672;154;[];0;54672;0.986351973007654;[1.0814268831719998, 15.910300157368269, -4.268705368230662, 6.2717952457111075, 0.16508788596414764, -0.2358662174703422]}
{54673;154;[];0;54673;0.8256187159845824;[2.530670094507006, 23.476401544921362, -6.874056056669832, 6.777171122035317, -0.08780679757876082, -0.06543744081627027]}
{54674;154;[];0;54674;1.0686015371537463;[1.6729832682186554, 12.13471360555319, -8.343350219086892, 5.412438007584371, 0.29272187382055614, -0.2809508044962016]}
{54675;154;[];0;54675;1.2842465261064264;[3.4830516437427974, 7.23933689982184, -5.78140101719529, 4.901891382037648, -1.009080552528377, 0.04281621541880592]}
{54676;154;[];0;54676;1.3683065323779835;[3.933769259110125, 7.607909993055585, -4.720126796806814, 7.218956606249999, -0.8114849927875628, -0.12367895974498966]}
{54677;154;[];0;54677;1.0179597697078195;[2.1922723177015224, 8.371839788139452, -4.132556051597171, 6.454868834026296, -3.6299037951761792, -1.0076751146490037]}
{54678;154;[];0;54678;0.8343048740376179;[2.579488073289717, 12.047245935130157, -3.4682605379512323, 6.145514720726634, -0.27682068033165513, 0.046661905159602335]}
{54679;154;[];0;54679;0.8861260711374875;[2.9801730604385246, 7.015114281542158, -5.116923507091469, 5.001429689965734, 8.34195194098155, -0.07825232960395949]}
{54680;154;[];0;54680;1.1165748082825253;[-1.0713664396011426, 5.034288258564325, -3.722770300556436, 4.822429617275656, -1.933172885470132, -1.319805018755841]}
{54681;155;[];0;54681;0.44492244042539986;[0.688576477876953, 9.78772540456768, -5.206916203010801, 6.716855026910435, 0.2197664958211841, -0.05977289145134531]}
{54682;155;[];0;54682;0.9505950825573808;[2.2522186750003077, 14.985418788322802, -6.080920068676196, 8.152023136489873, 0.4704280959921039, -0.0024966723790189973]}
{54683;155;[];0;54683;1.4159343523119547;[2.7252291241635045, 7.576719859689256, -6.565124663678915, 5.260605394027389, 0.05982264704457944, -0.010959909675179708]}
{54684;155;[];0;54684;1.0160979135058077;[4.616289121445218, 12.098236022059753, -5.581534281758143, 4.498600047141689, -0.04200253470186218, -0.08961224539367829]}
{54685;155;[];0;54685;1.2434480692842915;[2.422779837398976, 16.13523895265474, -4.28817298804719, 4.782493958946301, 0.6521359838776117, 0.1301542194447535]}
{54686;155;[];0;54686;0.47112279550403624;[3.0225400205917405, 13.19505495766718, -6.2653163144711845, 7.872537443705416, 0.43972447246391727, -0.269516095233001]}
{54687;155;[];0;54687;1.0985935264762283;[1.3854946913074777, 11.480615364903434, -5.906258054057264, 6.581601708083539, 0.2291102702482258, -0.04771728623237004]}
{54688;155;[];0;54688;1.499023594556991;[1.0339546969532407, 14.069685483446456, -5.736461487156049, 6.5208673812806905, 0.24171910600532917, -0.10504662968048477]}
{54689;155;[];0;54689;1.259267922752164;[1.3337367027394127, 13.182530136663084, -6.4465901068232965, 6.45908146426448, 0.039515409658437466, -0.014768209380540223]}
{54690;155;[];0;54690;1.2836517906587517;[2.397502736796673, 10.629596795291274, -5.88528623304833, 6.2703625645089325, -0.10994535278204022, 0.04524687994185105]}
{54691;155;[];0;54691;0.5582355256334703;[2.791842118039375, 13.72128290584915, -4.670170618162975, 4.47008969543839, 0.16837304296395603, -4.919781345811095E-4]}
{54692;155;[];0;54692;1.311039600147954;[1.1535877192813773, 12.117258721247483, -5.271742242250968, 5.984416844092062, 0.34699426065168315, -0.0056483884512458045]}
{54693;155;[];0;54693;0.9820410900426451;[0.7437578219591137, 10.736400509066591, -5.850263445292257, 3.792411106299223, 0.19043461177466403, -0.021863946433545223]}
{54694;155;[];0;54694;0.5833132385472095;[3.7084195055315057, 12.154599545088352, -6.180217527389448, 7.0509693109703875, 0.15785414761099517, -0.0800428128336338]}
{54695;155;[];0;54695;0.6869208224074851;[2.731535209063983, 12.826781438805497, -3.5956545563860303, 5.296939077479653, 0.08250464081116825, -0.02017460242503416]}
{54696;155;[];0;54696;0.916077472226544;[3.8012441871473226, 11.53323965807369, -4.003728365033546, 7.301108635730102, 0.04773051690656283, 0.03932797847788152]}
{54697;155;[];0;54697;1.5256618914382987;[2.7403401285602094, 9.241214441778013, -5.175411439240375, 4.331010742039476, 0.2110656774868299, -0.1048338162165137]}
{54698;155;[];0;54698;1.1158188108776708;[1.3353676336294906, 15.230293826359258, -5.840648236894368, 5.144042298526969, 0.39786480787775386, -0.019225772617327625]}
{54699;155;[];0;54699;1.017449712328383;[1.6679621548429553, 13.343086944903709, -6.86830023182213, 7.477457298251079, 0.40778233934524044, -0.08169897500545413]}
{54700;155;[];0;54700;1.1455793039351452;[3.608752719854197, 6.8684960683680485, -6.0352740363824955, 5.58633075666619, 0.07303431561556177, -0.05433711834234115]}
