HC_RANDOM_RESTART;HC;["1"];1;Sphere;6;[10000];
{58790;0;[];0;58790;3800.635818415759;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58791;0;[];0;58791;3824.6065121715146;[-13.53433246630405, 7.102241559357083, 30.163367194694793, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58792;0;[];0;58792;3800.681524034898;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.64910314684718, -29.90380214930863, -29.932448271357554]}
{58793;0;[];0;58793;3824.5608065523757;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 30.04910314684718, -29.90380214930863, -29.932448271357554]}
{58794;0;[];0;58794;3824.5826861533596;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -30.103802149308628, -29.932448271357554]}
{58795;0;[];0;58795;3800.659644433913;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.70380214930863, -29.932448271357554]}
{58796;0;[];0;58796;3824.5941446021798;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.90380214930863, -30.132448271357553]}
{58797;0;[];0;58797;3800.6481859850937;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58798;0;[];0;58798;3806.0895514022804;[-13.73433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58799;0;[];0;58799;3795.2620854292372;[-13.334332466304051, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58800;0;[];0;58800;3797.834921792016;[-13.53433246630405, 6.9022415593570825, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58801;0;[];0;58801;3803.516715039501;[-13.53433246630405, 7.302241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58802;0;[];0;58802;3788.7704715378804;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58803;0;[];0;58803;3812.5811652936363;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58804;0;[];0;58804;3788.7361771570195;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.90380214930863, -29.932448271357554]}
{58805;0;[];0;58805;3812.6154596744973;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 30.04910314684718, -29.90380214930863, -29.932448271357554]}
{58806;0;[];0;58806;3812.637339275482;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -30.103802149308628, -29.932448271357554]}
{58807;0;[];0;58807;3788.7142975560355;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.932448271357554]}
{58808;0;[];0;58808;3812.6487977243014;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -30.132448271357553]}
{58809;0;[];0;58809;3788.702839107216;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58810;0;[];0;58810;3794.1565720937374;[-13.73433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58811;0;[];0;58811;3783.329106120694;[-13.334332466304051, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58812;0;[];0;58812;3785.901942483473;[-13.53433246630405, 6.9022415593570825, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58813;0;[];0;58813;3791.5837357309583;[-13.53433246630405, 7.302241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58814;0;[];0;58814;3776.837492229338;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58815;0;[];0;58815;3800.6481859850937;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58816;0;[];0;58816;3776.803197848477;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.90380214930863, -29.732448271357555]}
{58817;0;[];0;58817;3800.6824803659542;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 30.04910314684718, -29.90380214930863, -29.732448271357555]}
{58818;0;[];0;58818;3800.704359966939;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -30.103802149308628, -29.732448271357555]}
{58819;0;[];0;58819;3776.7813182474924;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58820;0;[];0;58820;3800.635818415759;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.932448271357554]}
{58821;0;[];0;58821;3776.8498597986727;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.532448271357556]}
{58822;0;[];0;58822;3782.235051234014;[-13.73433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58823;0;[];0;58823;3771.407585260971;[-13.334332466304051, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58824;0;[];0;58824;3773.9804216237494;[-13.53433246630405, 6.9022415593570825, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58825;0;[];0;58825;3779.662214871235;[-13.53433246630405, 7.302241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58826;0;[];0;58826;3764.9159713696145;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58827;0;[];0;58827;3788.7266651253703;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58828;0;[];0;58828;3764.8816769887535;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58829;0;[];0;58829;3788.760959506231;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 30.04910314684718, -29.70380214930863, -29.732448271357555]}
{58830;0;[];0;58830;3788.702839107216;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.90380214930863, -29.732448271357555]}
{58831;0;[];0;58831;3764.939797387769;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.50380214930863, -29.732448271357555]}
{58832;0;[];0;58832;3788.7142975560355;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.932448271357554]}
{58833;0;[];0;58833;3764.9283389389493;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.532448271357556]}
{58834;0;[];0;58834;3770.335409975275;[-13.73433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58835;0;[];0;58835;3759.507944002232;[-13.334332466304051, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58836;0;[];0;58836;3762.080780365011;[-13.53433246630405, 6.9022415593570825, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58837;0;[];0;58837;3767.762573612496;[-13.53433246630405, 7.302241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58838;0;[];0;58838;3753.0163301108755;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58839;0;[];0;58839;3776.8270238666314;[-13.53433246630405, 7.102241559357083, 29.963367194694793, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58840;0;[];0;58840;3753.0620357300145;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.449103146847182, -29.70380214930863, -29.732448271357555]}
{58841;0;[];0;58841;3776.7813182474924;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58842;0;[];0;58842;3776.803197848477;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.90380214930863, -29.732448271357555]}
{58843;0;[];0;58843;3753.04015612903;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.50380214930863, -29.732448271357555]}
{58844;0;[];0;58844;3776.814656297296;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.932448271357554]}
{58845;0;[];0;58845;3753.0286976802104;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58846;0;[];0;58846;3758.470063097397;[-13.73433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58847;0;[];0;58847;3747.642597124354;[-13.334332466304051, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58848;0;[];0;58848;3750.2154334871325;[-13.53433246630405, 6.9022415593570825, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58849;0;[];0;58849;3755.8972267346185;[-13.53433246630405, 7.302241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58850;0;[];0;58850;3741.230983232998;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58851;0;[];0;58851;3764.8816769887535;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58852;0;[];0;58852;3741.1966888521365;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.70380214930863, -29.732448271357555]}
{58853;0;[];0;58853;3764.9159713696145;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.70380214930863, -29.732448271357555]}
{58854;0;[];0;58854;3764.937850970599;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.90380214930863, -29.732448271357555]}
{58855;0;[];0;58855;3741.174809251152;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.732448271357555]}
{58856;0;[];0;58856;3764.9493094194186;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.932448271357554]}
{58857;0;[];0;58857;3741.1633508023324;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58858;0;[];0;58858;3746.617083788854;[-13.73433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58859;0;[];0;58859;3735.7896178158107;[-13.334332466304051, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58860;0;[];0;58860;3738.3624541785894;[-13.53433246630405, 6.9022415593570825, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58861;0;[];0;58861;3744.0442474260753;[-13.53433246630405, 7.302241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58862;0;[];0;58862;3729.378003924455;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58863;0;[];0;58863;3753.0286976802104;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58864;0;[];0;58864;3729.3437095435934;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.70380214930863, -29.532448271357556]}
{58865;0;[];0;58865;3753.0629920610713;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.70380214930863, -29.532448271357556]}
{58866;0;[];0;58866;3753.084871662056;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.90380214930863, -29.532448271357556]}
{58867;0;[];0;58867;3729.321829942609;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58868;0;[];0;58868;3753.0163301108755;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.732448271357555]}
{58869;0;[];0;58869;3729.3903714937896;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.332448271357556]}
{58870;0;[];0;58870;3734.7755629291305;[-13.73433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58871;0;[];0;58871;3723.9480969560873;[-13.334332466304051, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58872;0;[];0;58872;3726.5209333188664;[-13.53433246630405, 6.9022415593570825, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58873;0;[];0;58873;3732.202726566352;[-13.53433246630405, 7.302241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58874;0;[];0;58874;3717.5364830647313;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58875;0;[];0;58875;3741.187176820487;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58876;0;[];0;58876;3717.50218868387;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58877;0;[];0;58877;3741.221471201348;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.84910314684718, -29.50380214930863, -29.532448271357556]}
{58878;0;[];0;58878;3741.1633508023324;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.70380214930863, -29.532448271357556]}
{58879;0;[];0;58879;3717.5603090828854;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.30380214930863, -29.532448271357556]}
{58880;0;[];0;58880;3741.174809251152;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.732448271357555]}
{58881;0;[];0;58881;3717.548850634066;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.332448271357556]}
{58882;0;[];0;58882;3722.9559216703915;[-13.73433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58883;0;[];0;58883;3712.1284556973483;[-13.334332466304051, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58884;0;[];0;58884;3714.7012920601273;[-13.53433246630405, 6.9022415593570825, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58885;0;[];0;58885;3720.383085307613;[-13.53433246630405, 7.302241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58886;0;[];0;58886;3705.7168418059923;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58887;0;[];0;58887;3729.367535561748;[-13.53433246630405, 7.102241559357083, 29.763367194694794, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58888;0;[];0;58888;3705.7625474251313;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.249103146847183, -29.50380214930863, -29.532448271357556]}
{58889;0;[];0;58889;3729.321829942609;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58890;0;[];0;58890;3729.3437095435934;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.70380214930863, -29.532448271357556]}
{58891;0;[];0;58891;3705.740667824147;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.30380214930863, -29.532448271357556]}
{58892;0;[];0;58892;3729.355167992413;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.732448271357555]}
{58893;0;[];0;58893;3705.7292093753267;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58894;0;[];0;58894;3711.170574792514;[-13.73433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58895;0;[];0;58895;3700.3431088194707;[-13.334332466304051, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58896;0;[];0;58896;3702.9159451822493;[-13.53433246630405, 6.9022415593570825, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58897;0;[];0;58897;3708.597738429735;[-13.53433246630405, 7.302241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58898;0;[];0;58898;3694.011494928114;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58899;0;[];0;58899;3717.50218868387;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58900;0;[];0;58900;3693.9772005472532;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.50380214930863, -29.532448271357556]}
{58901;0;[];0;58901;3717.5364830647313;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.50380214930863, -29.532448271357556]}
{58902;0;[];0;58902;3717.558362665716;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.70380214930863, -29.532448271357556]}
{58903;0;[];0;58903;3693.9553209462692;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.532448271357556]}
{58904;0;[];0;58904;3717.5698211145354;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.732448271357555]}
{58905;0;[];0;58905;3693.943862497449;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58906;0;[];0;58906;3699.3975954839707;[-13.73433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58907;0;[];0;58907;3688.5701295109275;[-13.334332466304051, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58908;0;[];0;58908;3691.142965873706;[-13.53433246630405, 6.9022415593570825, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58909;0;[];0;58909;3696.824759121192;[-13.53433246630405, 7.302241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58910;0;[];0;58910;3682.2385156195714;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58911;0;[];0;58911;3705.7292093753267;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58912;0;[];0;58912;3682.2042212387105;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.50380214930863, -29.332448271357556]}
{58913;0;[];0;58913;3705.7635037561886;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.50380214930863, -29.332448271357556]}
{58914;0;[];0;58914;3705.7853833571726;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.70380214930863, -29.332448271357556]}
{58915;0;[];0;58915;3682.1823416377265;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58916;0;[];0;58916;3705.7168418059923;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.532448271357556]}
{58917;0;[];0;58917;3682.2508831889063;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.132448271357557]}
{58918;0;[];0;58918;3687.636074624248;[-13.73433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58919;0;[];0;58919;3676.808608651205;[-13.334332466304051, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58920;0;[];0;58920;3679.3814450139835;[-13.53433246630405, 6.9022415593570825, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58921;0;[];0;58921;3685.0632382614685;[-13.53433246630405, 7.302241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58922;0;[];0;58922;3670.476994759848;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58923;0;[];0;58923;3693.967688515604;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58924;0;[];0;58924;3670.442700378987;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58925;0;[];0;58925;3694.001982896465;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.64910314684718, -29.30380214930863, -29.332448271357556]}
{58926;0;[];0;58926;3693.943862497449;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.50380214930863, -29.332448271357556]}
{58927;0;[];0;58927;3670.500820778003;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.10380214930863, -29.332448271357556]}
{58928;0;[];0;58928;3693.9553209462692;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.532448271357556]}
{58929;0;[];0;58929;3670.489362329183;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.132448271357557]}
{58930;0;[];0;58930;3675.8964333655085;[-13.73433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58931;0;[];0;58931;3665.0689673924653;[-13.334332466304051, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58932;0;[];0;58932;3667.641803755245;[-13.53433246630405, 6.9022415593570825, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58933;0;[];0;58933;3673.32359700273;[-13.53433246630405, 7.302241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58934;0;[];0;58934;3658.7373535011093;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58935;0;[];0;58935;3682.2280472568655;[-13.53433246630405, 7.102241559357083, 29.563367194694795, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58936;0;[];0;58936;3658.7830591202483;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.049103146847184, -29.30380214930863, -29.332448271357556]}
{58937;0;[];0;58937;3682.1823416377265;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58938;0;[];0;58938;3682.2042212387105;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.50380214930863, -29.332448271357556]}
{58939;0;[];0;58939;3658.7611795192634;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.10380214930863, -29.332448271357556]}
{58940;0;[];0;58940;3682.2156796875297;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.532448271357556]}
{58941;0;[];0;58941;3658.7497210704437;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58942;0;[];0;58942;3664.191086487631;[-13.73433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58943;0;[];0;58943;3653.3636205145876;[-13.334332466304051, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58944;0;[];0;58944;3655.9364568773663;[-13.53433246630405, 6.9022415593570825, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58945;0;[];0;58945;3661.6182501248522;[-13.53433246630405, 7.302241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58946;0;[];0;58946;3647.1120066232315;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58947;0;[];0;58947;3670.442700378987;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58948;0;[];0;58948;3647.0777122423706;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.30380214930863, -29.332448271357556]}
{58949;0;[];0;58949;3670.476994759848;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.30380214930863, -29.332448271357556]}
{58950;0;[];0;58950;3670.498874360833;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.50380214930863, -29.332448271357556]}
{58951;0;[];0;58951;3647.0558326413857;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.332448271357556]}
{58952;0;[];0;58952;3670.510332809652;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.532448271357556]}
{58953;0;[];0;58953;3647.044374192566;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58954;0;[];0;58954;3652.4981071790876;[-13.73433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58955;0;[];0;58955;3641.6706412060444;[-13.334332466304051, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58956;0;[];0;58956;3644.243477568823;[-13.53433246630405, 6.9022415593570825, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58957;0;[];0;58957;3649.925270816309;[-13.53433246630405, 7.302241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58958;0;[];0;58958;3635.4190273146883;[-13.53433246630405, 7.102241559357083, 28.963367194694797, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58959;0;[];0;58959;3658.7497210704437;[-13.53433246630405, 7.102241559357083, 29.363367194694796, 29.249103146847183, -29.30380214930863, -29.132448271357557]}
{58960;0;[];0;58960;3635.3847329338273;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.049103146847184, -29.30380214930863, -29.132448271357557]}
{58961;0;[];0;58961;3658.7840154513046;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.449103146847182, -29.30380214930863, -29.132448271357557]}
{58962;0;[];0;58962;3658.8058950522895;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.50380214930863, -29.132448271357557]}
{58963;0;[];0;58963;3635.362853332843;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
{58964;0;[];0;58964;3658.7373535011093;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -29.332448271357556]}
{58965;0;[];0;58965;3635.431394884023;[-13.53433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.30380214930863, -28.932448271357558]}
{58966;0;[];0;58966;3640.8165863193644;[-13.73433246630405, 7.102241559357083, 29.163367194694796, 29.249103146847183, -29.10380214930863, -29.132448271357557]}
