GWO;GWO;["30"];1;Schwefel226;6;[10000];
{93937;130;[];0;93937;160.14714918072443;[-335.38650577387523, 400.73290133443, 157.27548955472665, 301.48924047781423, 303.2493231277294, 492.2204748635513]}
{93938;130;[];0;93938;748.054894352538;[-394.55594028641605, 309.3463130706077, 291.1034824696039, 500.0, 469.26303814116886, 211.18323223150207]}
{93939;130;[];0;93939;509.61544394906093;[-396.1213728272117, 295.08309648518934, 474.64106010277254, 239.03168498624893, 183.79180033491969, 500.0]}
{93940;130;[];0;93940;204.01862107972096;[-459.8992398312109, 411.1816561357882, 349.3921221465762, 273.7433018216521, 226.0947365617997, 283.1554050858378]}
{93941;130;[];0;93941;-506.35413937692294;[-361.59622764788355, 303.77039679712914, 397.0538714674531, 435.542960824491, 399.95535109095977, 324.5696347248825]}
{93942;130;[];0;93942;603.5449344994411;[-475.8493422262879, 296.20715720436783, 494.26032313121567, 236.96760492921717, 255.26356024264797, 260.83501957799473]}
{93943;130;[];0;93943;-1213.0465223007286;[-149.77681538060327, 414.49543901669557, 397.52617447991696, 382.11026960038447, 456.7305098449445, 134.00714609780027]}
{93944;130;[];0;93944;-10.620475923985325;[-500.0, 427.31581634770686, 500.0, 300.8657941765917, 327.0470375765172, 368.3068256114861]}
{93945;130;[];0;93945;-1235.6443053737887;[-307.69837882567975, 386.1338567983482, 390.7899044734015, 63.277665145231616, 438.2885335962375, 492.0773958367759]}
{93946;130;[];0;93946;749.9051829648691;[-490.84049527294883, 366.7338307612506, 309.94569025849984, 291.0415337189225, 316.4255193647137, 346.04748403632703]}
{93947;130;[];0;93947;-1296.1236503825162;[-289.93214552948376, 401.34968721884024, 484.3551163539516, 223.58283297653918, 363.6856312734385, 422.1914209097891]}
{93948;130;[];0;93948;-105.68429166336688;[-279.2191215480486, 367.0708267069542, 494.07238213117535, 269.5056232393567, 326.4912279373093, 386.4482978262719]}
{93949;130;[];0;93949;817.9058112473201;[-377.80287972672585, 316.5291780296498, 500.0, 470.47619949887985, 355.2525878151292, 293.73492108667074]}
{93950;130;[];0;93950;-800.8053549949814;[-385.7280221693586, 419.5363573162683, 351.68098077145106, 371.4970448139288, 443.23499919404867, 217.09311896861269]}
{93951;130;[];0;93951;-571.9661936490829;[-138.4016571023641, 477.5527836791632, 496.88755411323626, 416.8796777640187, 323.6167848423856, 438.182159451755]}
{93952;130;[];0;93952;-268.72936025600825;[-342.04971464764157, 482.877884399724, 369.9695974472323, 343.47090409571956, 138.55682688446493, 463.27374767685063]}
{93953;130;[];0;93953;-660.0773856038222;[-389.3644698758387, 498.8248790543371, 383.4958485176412, 434.86549087446275, 225.78697364964748, 447.0742811994996]}
{93954;130;[];0;93954;-374.57784717419787;[-454.03343959288014, 330.48570647478624, 430.5432723533583, 411.72260689873247, 282.5101926573429, 389.614994657029]}
{93955;130;[];0;93955;-521.6978127275455;[-177.68013814324047, 475.09639180089425, 415.7508723392798, 428.34984481080716, 139.85288309848525, 500.0]}
{93956;130;[];0;93956;-1692.419645492311;[-283.4600929300886, 384.26968194097805, 460.0312460384385, 365.827924085401, 420.8088168522384, 425.18183789944675]}
{93957;130;[];0;93957;-995.493824959443;[-500.0, 431.4294573707259, 227.98605951631558, 346.21468028313694, 236.92113341335073, 453.7180843528642]}
{93958;130;[];0;93958;-107.42199503907568;[-411.27730937368415, 371.5510265180264, 425.1990941844069, 319.30583291018934, 330.3042989482696, 425.7504087765978]}
{93959;130;[];0;93959;-1198.5454761977721;[-338.36931821919603, 390.6245503213527, 259.5746919148951, 374.4375524777403, 389.7912193885248, 442.99011666948894]}
{93960;130;[];0;93960;-578.4723505417239;[-444.522809582862, 461.8934391024674, 411.96368079253125, 263.0841045143589, 358.18867908287535, 408.70512241384876]}
{93961;131;[];0;93961;-89.40839632382676;[-495.43442793207413, 371.59491119976565, 500.0, 310.44483872530793, 261.37446522019195, 435.1729028085324]}
{93962;131;[];0;93962;-248.58978801991026;[-235.6921609365318, 500.0, 290.5883091015412, 437.3370651411622, 411.04700843587335, 355.51468440794673]}
{93963;131;[];0;93963;-433.44531291974715;[-384.1009933367781, 449.2699603120627, 439.10048223052416, 400.2107134597877, 332.86331321586243, 500.0]}
{93964;131;[];0;93964;-377.06681530632864;[-309.40104348770075, 397.076673701619, 267.399980344022, 318.5213507930503, 376.91918187259915, 251.76070579499142]}
{93965;131;[];0;93965;-1155.0670227924847;[-354.51211465556145, 433.575664216442, 429.9963179677159, 500.0, 416.9624785358158, 473.9737915406529]}
{93966;131;[];0;93966;-257.9434472059655;[-427.2984154413354, 406.77342842297395, 500.0, 392.11530396784565, 315.48585966124716, 423.13585702767017]}
{93967;131;[];0;93967;-121.1088387788196;[-192.93145887739652, 356.43489581567206, 368.27010591875955, 214.55479481794032, 187.1128959283934, 500.0]}
{93968;131;[];0;93968;392.77979984728313;[-221.18714520735003, 430.1888590510009, 500.0, 278.262414567239, 350.38447502330763, 500.0]}
{93969;131;[];0;93969;-793.1978239515709;[-320.15082034809933, 228.6970351070215, 470.5515732757023, 356.23218779919836, 485.55509130627706, 386.4132311526396]}
{93970;131;[];0;93970;-484.027149779413;[-387.04173922995756, 433.5596873895238, 443.81768822667635, 500.0, 402.26509077411947, 500.0]}
{93971;131;[];0;93971;-14.62491592485597;[-312.5613301291152, 500.0, 432.27110665958793, 267.85611040041226, 500.0, 338.0610650422089]}
{93972;131;[];0;93972;-979.2513329850199;[-281.4503397460398, 491.0612282870684, 269.3997090644887, 383.8424914967214, 450.61436555684253, 422.5790749106825]}
{93973;131;[];0;93973;394.4001596711107;[-374.12706645958843, 476.37944460599624, 287.4518479532314, 468.80203935661115, 265.17070068198353, 486.7609261325474]}
{93974;131;[];0;93974;464.1410020092193;[-410.69473554056185, 461.0488402681132, 500.0, 309.8557859104233, 375.42683763824544, 246.91440617118758]}
{93975;131;[];0;93975;-1197.8866937141045;[-348.186606752253, 444.9494435315153, 436.1743163650887, 375.14524027614516, 405.3862146513293, 500.0]}
{93976;131;[];0;93976;454.6014771550143;[-412.2482615543229, 466.32658049097, 306.53500435510085, 236.90722314035074, 292.98082329512357, 387.6845361026854]}
{93977;131;[];0;93977;912.8773212973682;[-386.5025572253901, 500.0, 500.0, 381.81065606891366, 288.7403437156823, 279.7236611911028]}
{93978;131;[];0;93978;-84.61618652518919;[-336.2988851690532, 466.9465078256726, 240.28425211933265, 348.93617733096926, 348.39026755763126, 500.0]}
{93979;131;[];0;93979;-297.69801043216916;[-500.0, 301.76970561337924, 420.15496791611326, 121.22371460328009, 298.6124666129779, 422.91485029979026]}
{93980;131;[];0;93980;-494.3001500195424;[-365.6304947498722, 404.03720234976987, 500.0, 453.1810426979644, 276.3652654349741, 450.00969594735994]}
{93981;131;[];0;93981;-429.0322709612241;[-465.7233952962111, 238.2727229333153, 379.89855175420854, 56.029186491222845, 466.15070075893664, 475.31102422999743]}
{93982;131;[];0;93982;178.90375421763034;[-445.8817137256248, 500.0, 348.00551698099554, 211.94612747749966, 433.74035641584516, 500.0]}
{93983;131;[];0;93983;-1397.2216028312712;[-270.34195768469914, 314.5546700921992, 447.5614594930814, 434.88882803778006, 399.40164685159453, 429.5563250959662]}
{93984;131;[];0;93984;-119.01631658656598;[-403.9658429167398, 431.29130080945123, 500.0, 359.9725013194807, 427.49264782949217, 500.0]}
{93985;131;[];0;93985;187.34332351118636;[-496.39707001828765, 292.07817848091713, 306.8491861554855, 230.91644991711738, 389.44980956807177, 337.13456350438986]}
{93986;131;[];0;93986;-86.73190252696838;[-500.0, 284.9695940534699, 500.0, 177.929905890109, 335.41125154364937, 434.38574814220004]}
{93987;131;[];0;93987;-588.6139085627402;[-265.9902554038016, 364.10439621864975, 433.5144393671589, 500.0, 290.68710054481204, 421.5571580737378]}
{93988;131;[];0;93988;-594.1185034901372;[-479.30916492779403, 445.5459804429923, 428.89134617315045, 396.0698460933175, 315.9934993890515, 500.0]}
{93989;131;[];0;93989;-501.6896480855702;[-477.5663854867291, 500.0, 389.4608891935363, 400.0545206184859, 282.7558303008104, 394.3916777246684]}
{93990;131;[];0;93990;-826.9575622215762;[-434.6864976665598, 393.45188252323425, 424.0247943854388, 413.30816280493906, 310.37800440405573, 398.5130090264074]}
{93991;132;[];0;93991;-551.3637357672999;[-338.91609375320735, 380.5002856369926, 455.0262184076344, 279.8272684800376, 172.00352516510563, 359.99644857475727]}
{93992;132;[];0;93992;884.9089200094323;[-424.51237329767247, 500.0, 463.14201731562, 350.4997324812228, 317.71833131669536, 500.0]}
{93993;132;[];0;93993;-338.5452822936363;[-224.5836054582518, 458.97635157332365, 460.4288904474632, 494.60021529600357, 390.30753030047754, 499.91000098124067]}
{93994;132;[];0;93994;-129.77500884554405;[-268.8779889895159, 243.03767981280524, 346.5760484036041, 473.8722532241857, 317.6671100214241, 374.1501716433365]}
{93995;132;[];0;93995;570.4944334721864;[-379.3510512336925, 402.4321702375132, 500.0, 500.0, 287.7061805070114, 345.446653579344]}
{93996;132;[];0;93996;821.7404005861549;[-413.69673603271946, 496.49869472334916, 500.0, 325.7360714076117, 342.54543006323206, 457.08829646661206]}
{93997;132;[];0;93997;-263.1535653347505;[-322.76606335449634, 349.2238797339024, 368.2667472537785, 352.47195873361494, 321.7887159379414, 379.9397139305042]}
{93998;132;[];0;93998;495.9172449102817;[-450.0800619589672, 500.0, 470.3634959274984, 490.97787900359003, 162.37015765067898, 491.5079732344054]}
{93999;132;[];0;93999;-182.98895637544615;[-400.2809644847868, 407.7595937622575, 500.0, 424.23060343192714, 44.068581876986535, 492.65063189622197]}
{94000;132;[];0;94000;-5.111389951781774;[-327.7983203789651, 413.98868838275365, 292.11911315074616, 320.30604016273446, 500.0, 474.43130420792886]}
{94001;132;[];0;94001;408.4843144733127;[-500.0, 319.3118877525749, 304.1794476528682, 333.6886856057566, 446.18250974466736, 500.0]}
{94002;132;[];0;94002;-939.8058141222134;[-500.0, 456.8850715640083, 459.7572302454825, 443.8845066801069, 302.32673417702887, 203.52218789136023]}
{94003;132;[];0;94003;-140.68883436446117;[-338.3346670424362, 500.0, 500.0, 378.3133991755438, 424.33351106003755, 315.77781366346784]}
{94004;132;[];0;94004;-245.99108898500637;[-345.10920309700003, 288.9508129879058, 373.02301883670475, 475.4460068064171, 426.6094224033962, 324.7623089763301]}
{94005;132;[];0;94005;-967.6866413902892;[-274.9274060911123, 500.0, 405.8500432181991, 422.36402404804124, 225.11865961297903, 485.1965615942686]}
{94006;132;[];0;94006;821.2624369899467;[-427.4717373455483, 389.8514256739938, 500.0, 276.3822960519956, 340.5430765164131, 500.0]}
{94007;132;[];0;94007;-729.4673928604567;[-500.0, 388.737560515443, 244.5155492568543, 500.0, 418.16590110737997, 355.07195323520637]}
{94008;132;[];0;94008;-725.866915108205;[-325.1590228246624, 369.44220961935684, 500.0, 456.1964630853058, 444.85764635118863, 346.26875652262584]}
{94009;132;[];0;94009;-300.35854333548434;[-210.5503729969705, 500.0, 475.1022240666789, 250.7300779587625, 415.4264231723802, 204.51994153670435]}
{94010;132;[];0;94010;-859.3785542553445;[-482.84033970092423, 500.0, 417.59061409252655, 426.1306487953281, 400.0665249216868, 497.2066022229188]}
{94011;132;[];0;94011;176.6213698114759;[-500.0, 488.594285094069, 500.0, 326.28941625889337, 453.5899561068909, 500.0]}
{94012;132;[];0;94012;87.1362466558367;[-269.22347817082846, 500.0, 450.38922322081, 293.46321704669657, 170.0657270837527, 500.0]}
{94013;132;[];0;94013;-95.18879970836961;[-500.0, 500.0, 381.49061052795696, 160.69696245188436, 313.7633950576477, 368.10673331313154]}
{94014;132;[];0;94014;-280.72478315914265;[-309.5994415134967, 446.42585308649336, 343.2588002827371, 310.45758085334666, 451.2834044407373, 283.8802788611025]}
{94015;132;[];0;94015;-755.4081525387508;[-282.1910501505916, 377.4965085195672, 387.7889065124519, 500.0, 498.8176145316411, 398.4612591930345]}
{94016;132;[];0;94016;-322.6864171963841;[-500.0, 317.0232583261824, 358.71325549434664, 400.20247655813006, 315.779761257759, 452.7630423907728]}
{94017;132;[];0;94017;-862.4574595074221;[-300.3435151472917, 447.208353553757, 462.8714146268466, 336.5581033009774, 269.72761880232815, 443.59701584955434]}
{94018;132;[];0;94018;-693.0399518259453;[-476.09846589645343, 386.30875988317104, 500.0, 231.00421560662642, 376.9184372841284, 442.3733976936423]}
{94019;132;[];0;94019;-504.02230945155065;[-400.45956435331624, 493.65291199765215, 365.33767232335885, 400.1179988685679, 473.2109655201377, 412.50957569295787]}
{94020;132;[];0;94020;-796.9825821360673;[-480.77224168756646, 446.5754590282882, 412.4123293420815, 355.2261712692359, 174.19335861005928, 352.9580924627685]}
{94021;133;[];0;94021;298.6221061841918;[-412.5615701959703, 500.0, 391.6978331722277, 224.43169834408602, 297.505990913907, 472.0306726341168]}
{94022;133;[];0;94022;542.4867265818759;[-454.3968437538706, 500.0, 413.0341134042181, 344.34580734164916, 494.27084432890587, 317.6661947281132]}
{94023;133;[];0;94023;-1259.8953497918246;[-332.467388330621, 461.0516948246559, 443.1564110578691, 432.7467413664637, 378.7381608101921, 339.7481413609994]}
{94024;133;[];0;94024;-130.10449416858904;[-401.934385297297, 481.6503651281134, 408.2782129977126, 222.31744879019848, 500.0, 366.4130645243378]}
{94025;133;[];0;94025;-890.0114035680738;[-242.2901287893188, 423.5273946331045, 500.0, 483.10250809473655, 386.95232871867256, 407.95260118517814]}
{94026;133;[];0;94026;1166.4053927919679;[-406.718180572864, 118.15040526986421, 489.9184238635028, 329.764345919315, 500.0, 332.0212575948581]}
{94027;133;[];0;94027;-285.2907400686503;[-251.85301147494366, 356.7592515321281, 499.38534309651976, 386.2665089469352, 436.9765293106081, 284.3648880280726]}
{94028;133;[];0;94028;-919.5877397195686;[-354.7400848652187, 417.5556838042242, 383.22579694228244, 298.31959986126253, 379.1986091653528, 392.05252683991483]}
{94029;133;[];0;94029;-386.1353448927744;[-376.67453127294806, 353.9880709807867, 449.0732910575767, 214.59520987344706, 168.223438357428, 481.52204670976016]}
{94030;133;[];0;94030;-729.3256771463122;[-343.3565625965297, 401.7322776717451, 314.060804672074, 356.072298623364, 423.0984235496062, 366.4564211618751]}
{94031;133;[];0;94031;-156.66626230275097;[-387.99419895388564, 442.1896640625671, 426.3517442649056, 292.70244547898113, 460.1468977259221, 289.287357119924]}
{94032;133;[];0;94032;944.5945373892156;[-444.672799994758, 316.2317023138822, 500.0, 168.95311859471806, 500.0, 153.35825766759112]}
{94033;133;[];0;94033;362.24923050259895;[-358.00344496585063, 255.06886425637322, 327.2639549139194, 327.6636407243629, 500.0, 398.6633980210175]}
{94034;133;[];0;94034;-226.7855626974378;[-348.6415977027109, 454.9034492888268, 500.0, 400.1199232775068, 500.0, 342.00199486451135]}
{94035;133;[];0;94035;107.25012661366117;[-406.4266952071238, 500.0, 500.0, 446.60695526207354, 354.3773301645756, 449.75396042446664]}
{94036;133;[];0;94036;810.884127018614;[-338.3512452552334, 495.71156603202894, 500.0, 310.6939683849743, 335.21906836134536, 500.0]}
{94037;133;[];0;94037;-418.96853576849753;[-500.0, 395.89788041667606, 500.0, 272.976154341313, 345.101939315947, 441.31184278851794]}
{94038;133;[];0;94038;-1193.3260337802121;[-359.55741895002546, 435.48329801619224, 500.0, 409.6331606380654, 457.7182373135343, 442.4596357824997]}
{94039;133;[];0;94039;354.2739807349175;[-479.38106618983164, 276.5263080387121, 500.0, 367.9091318227724, 290.37834821187204, 457.9747944874241]}
{94040;133;[];0;94040;13.93059990940958;[-458.68775998885576, 456.5480159744364, 496.8929853093059, 500.0, 477.2371640813289, 379.81928723458145]}
{94041;133;[];0;94041;-305.9203846854839;[-292.9822137961224, 500.0, 500.0, 426.1590997867661, 154.4328454188544, 353.5811991890517]}
{94042;133;[];0;94042;-952.1944776812151;[-472.7194285834698, 449.65317565432866, 500.0, 442.25578335724487, 405.4358502596133, 374.39503476429246]}
{94043;133;[];0;94043;201.10483191567607;[-433.2883052353657, 338.65254812718445, 500.0, 218.37622908558805, 168.91223539520902, 386.53451551086306]}
{94044;133;[];0;94044;-147.26905988391024;[-261.1876647588023, 500.0, 188.5998565550067, 500.0, 272.8039331117365, 418.1810294524476]}
{94045;133;[];0;94045;671.3373050157371;[-445.8264812313114, 449.73905226372034, 363.59712094101104, 307.18493185986927, 323.3204864064, 500.0]}
{94046;133;[];0;94046;-72.32626556112513;[-425.11785180432616, 390.89678615163666, 497.53261619453264, 374.79411552074345, 325.8573005466348, 438.1795636778934]}
{94047;133;[];0;94047;487.3317044823488;[-416.16043195808373, 212.33247080311185, 475.8502770692237, 354.82576154802274, 259.8254847283852, 280.00164269838655]}
{94048;133;[];0;94048;-1459.443569439764;[-315.55978533681025, 460.2081208236038, 406.28541044526384, 441.073268816097, 326.0951791735968, 426.32226799274196]}
{94049;133;[];0;94049;40.23542352519053;[-486.2641754738086, 492.950288494614, 369.06487021755856, 500.0, 303.9078065131616, 404.20372209266156]}
{94050;133;[];0;94050;-426.372317251239;[-353.3499445416298, 432.46802651654843, 359.7733429019154, 455.15586522448484, 263.7685575130496, 500.0]}
{94051;134;[];0;94051;-744.9985340874481;[-292.6074840165455, 500.0, 500.0, 418.12737715112775, 385.1929924566509, 369.0032353614276]}
{94052;134;[];0;94052;120.03053148074864;[-237.70177998322478, 486.15354374535167, 381.123366668541, 355.6940419748633, 155.73321098111782, 282.46097664595777]}
{94053;134;[];0;94053;-33.6188441342519;[-305.40538448406016, 500.0, 500.0, 240.80442182644666, 334.0069118075874, 460.7808993336418]}
{94054;134;[];0;94054;447.5092839587962;[-466.744928392419, 472.2916796715746, 500.0, 320.6880077823569, 318.8260810206356, 450.14727646413274]}
{94055;134;[];0;94055;-61.298390398619816;[-374.9518877109187, 339.9329129190325, 500.0, 458.4308960429037, 380.0409472626108, 475.96040359673935]}
{94056;134;[];0;94056;185.80048511372405;[-443.80561059334985, 500.0, 300.0435494846958, 500.0, 424.7527468077839, 428.26976906547935]}
{94057;134;[];0;94057;-450.77828841834884;[-369.3375851446697, 425.3681107969585, 500.0, 383.3883012838282, 357.33316823038535, 362.9639247169683]}
{94058;134;[];0;94058;-642.9973027322669;[-500.0, 480.9623822609902, 385.69821700012994, 496.154632951034, 141.1763772611878, 436.80415810033304]}
{94059;134;[];0;94059;1242.0157380519051;[-442.514431339657, 500.0, 498.39587741101104, 310.6503189409048, 500.0, 348.355015192031]}
{94060;134;[];0;94060;909.3244664439619;[-444.7738806505619, 368.6864937418208, 500.0, 322.78215377599895, 104.98089983000006, 500.0]}
{94061;134;[];0;94061;652.1054995885257;[-391.96470956493494, 403.26290821644994, 242.67358215163628, 287.1492475382932, 310.012749156431, 500.0]}
{94062;134;[];0;94062;-1732.7701846011848;[-306.2291165685718, 454.03107529662594, 434.97595751220683, 447.2108385658608, 245.18306216368603, 411.06893857497926]}
{94063;134;[];0;94063;-16.955487129638982;[-500.0, 500.0, 500.0, 500.0, 351.67412339527414, 428.38309595145796]}
{94064;134;[];0;94064;176.10586127619257;[-434.967470673097, 432.5095619179953, 452.77876938871697, 293.1891747051292, 500.0, 354.2689967210011]}
{94065;134;[];0;94065;414.67745318780806;[-352.5757878335925, 500.0, 469.26838201317815, 500.0, 500.0, 488.1238905459602]}
{94066;134;[];0;94066;31.810888361709033;[-253.26747187350495, 500.0, 481.14550242463815, 237.27833596391432, 297.026588541456, 388.6292901734182]}
{94067;134;[];0;94067;-34.746961298301414;[-345.5922850531253, 500.0, 404.33948918478586, 500.0, 289.3848271190646, 205.29354401364685]}
{94068;134;[];0;94068;-859.9217856674708;[-500.0, 500.0, 473.3349117812045, 441.4662429417497, 244.7597541078652, 441.26346460676695]}
{94069;134;[];0;94069;-1624.1499637722995;[-344.44712221827984, 417.7961837942283, 428.43160165363616, 467.6021107406354, 407.41160890349164, 369.21879245352767]}
{94070;134;[];0;94070;638.5950779496615;[-358.0368113381857, 269.98088642247654, 500.0, 224.8799633438911, 288.96088545065226, 123.62427757673493]}
{94071;134;[];0;94071;-522.7895672211039;[-490.87272386768853, 500.0, 403.7237651534835, 456.300684942567, 371.4349818883886, 500.0]}
{94072;134;[];0;94072;-293.60962270222086;[-475.44889478870255, 353.47879611835316, 298.93553690730647, 428.26928702084973, 129.14229154415122, 431.12617952326553]}
{94073;134;[];0;94073;126.17744884480061;[-379.2940020523262, 376.93720470763907, 478.43972144293616, 319.38161937673345, 310.85681731813116, 406.9430552163015]}
{94074;134;[];0;94074;-441.6934700230126;[-155.90473622193255, 460.9431972201235, 500.0, 460.83051521969287, 156.00073643693383, 185.53768732417498]}
{94075;134;[];0;94075;-650.768339170502;[-472.0820306773721, 380.7995504138201, 447.29539495322547, 359.3592636993194, 267.3368217568139, 393.2964034860609]}
{94076;134;[];0;94076;-725.3846918077145;[-235.82901796579358, 403.1379235931801, 448.0588319337514, 500.0, 358.87373833842025, 382.00686648760484]}
{94077;134;[];0;94077;-473.4538015533953;[-376.78197309677904, 425.6158246676646, 434.4938063850819, 311.9922077007081, 318.6599785405633, 419.98970462858]}
{94078;134;[];0;94078;650.7925147931418;[-242.28720165679127, 342.1050611552617, 470.89660036861295, 266.8039588395259, 296.61285451651486, 500.0]}
{94079;134;[];0;94079;725.0362880558133;[-392.03880117708985, 305.63228725243926, 465.76939778221544, 302.07396054620324, 201.91001263799114, 332.32626761170303]}
{94080;134;[];0;94080;-416.1786263472567;[-297.814128615034, 425.55400735452093, 313.0800343861267, 338.4395571715176, 286.13611990106295, 431.83405849772225]}
{94081;135;[];0;94081;131.726229479832;[-202.7966465900256, 272.2833363179116, 500.0, 366.32542919091816, 228.05600330698766, 377.8466324613978]}
{94082;135;[];0;94082;-16.16715627655296;[-321.99791792798186, 329.0249932627805, 353.5739434458232, 258.69872733186133, 385.10839461824526, 500.0]}
{94083;135;[];0;94083;48.92911096211196;[-232.2116603569034, 356.6321419656868, 325.1059567627389, 408.01088352258535, 318.79582297332087, 469.3807610050476]}
{94084;135;[];0;94084;647.7041086199872;[-429.4785870277174, 500.0, 500.0, 290.1274243535017, 224.45274690701194, 457.9039454951756]}
{94085;135;[];0;94085;-69.12345542314054;[-421.19513615719825, 461.51548051668766, 401.68398266272516, 372.25993219456905, 257.96402098933714, 500.0]}
{94086;135;[];0;94086;-351.3469784852737;[-319.400446131412, 500.0, 479.134464339267, 31.423140516085045, 500.0, 422.7818869838781]}
{94087;135;[];0;94087;-810.8273233394633;[-332.3746299516511, 404.1991100797888, 354.7139274402964, 368.24234596306206, 102.59267830755095, 374.80195732624105]}
{94088;135;[];0;94088;-292.1726633454772;[-411.46574911121246, 307.2872733600336, 464.24238800404015, 373.9975582960883, 404.0919298524478, 381.196246525856]}
{94089;135;[];0;94089;502.73191814409296;[-363.2277669131973, 345.5998803919567, 260.919233472893, 382.23506112536865, 500.0, 294.51359857779863]}
{94090;135;[];0;94090;-622.1520217705366;[-435.9487796272949, 412.80534892983957, 488.03203741280214, 437.55844803337453, 184.42558941412668, 366.89283628934663]}
{94091;135;[];0;94091;683.6401718034859;[-476.29375988436203, 321.88099882140295, 500.0, 384.75709886577783, 321.3945976853135, 500.0]}
{94092;135;[];0;94092;-1023.0374536029187;[-497.4423290878282, 406.02262047439336, 202.32132540639142, 206.56270927916418, 304.9026628730205, 439.44498809958895]}
{94093;135;[];0;94093;-822.7003228957524;[-390.71213105993456, 415.12501600198607, 433.6427493906506, 178.0769738097495, 216.37259717111363, 482.47544487543854]}
{94094;135;[];0;94094;799.9758849399091;[-474.862843014598, 500.0, 500.0, 347.69562986694285, 258.5516428313145, 500.0]}
{94095;135;[];0;94095;1114.9960388851048;[-404.12908142959424, 303.60342241658094, 500.0, 337.47083782627215, 500.0, 364.3577810157833]}
{94096;135;[];0;94096;-718.6726731142462;[-273.86381179868755, 401.2155371249302, 500.0, 234.80147404417554, 500.0, 416.5706792200802]}
{94097;135;[];0;94097;-461.1276888513472;[-432.87530737777314, 439.38490528637993, 414.84296593436216, 369.8153804974515, 299.1236863341789, 380.57325634836866]}
{94098;135;[];0;94098;-205.17788950114263;[-312.09152674493913, 437.55329602662295, 500.0, 346.2524378187355, 352.7148096643754, 500.0]}
{94099;135;[];0;94099;-926.326242999779;[-332.6972194732429, 436.9791448911037, 455.1638028332507, 485.6317712349733, 306.1949156086661, 435.54988092010484]}
{94100;135;[];0;94100;120.49979604098914;[-263.09804375334943, 370.67741482981836, 500.0, 219.4358733826783, 330.537649463184, 500.0]}
{94101;135;[];0;94101;-674.4679335005987;[-267.5393051474982, 385.04498504671534, 458.187061570405, 346.66890361462555, 298.9266945880322, 441.04398118881824]}
{94102;135;[];0;94102;-522.9475761049562;[-182.6399734284981, 500.0, 461.5804597896378, 449.63220537152284, 259.3260668696899, 429.63966568510506]}
{94103;135;[];0;94103;-8.7755076222698;[-379.1644339942686, 419.08316090137714, 381.68634834110753, 310.5632634185843, 479.74860554295105, 500.0]}
{94104;135;[];0;94104;460.36985981484213;[-482.2882259790293, 335.32574640414254, 347.26807002246807, 270.9673868892949, 229.4188050462826, 264.1732754964742]}
{94105;135;[];0;94105;-98.59339434951869;[-413.1894660363383, 497.76653833044196, 388.36671892257544, 346.75338342188394, 364.343385110689, 399.99424818198776]}
{94106;135;[];0;94106;-170.72070330104052;[-362.15594171685433, 372.4350660772127, 500.0, 341.24480481331807, 371.30124673661, 380.10536480980886]}
{94107;135;[];0;94107;-1306.0354451095861;[-303.83578591468614, 380.11264944459407, 416.7028755819051, 406.23602264146604, 500.0, 469.5667802403127]}
{94108;135;[];0;94108;-101.1874749227631;[-409.75238673251556, 413.9779374579635, 478.8975058827541, 277.09736943105753, 468.28184671546416, 366.0958567918297]}
{94109;135;[];0;94109;-455.04198545356365;[-275.904255745767, 468.08477328027584, 237.2159125700612, 260.19973017211424, 234.58974410194946, 481.6824298288334]}
{94110;135;[];0;94110;-679.0662638251878;[-316.8751381005192, 384.3656175049671, 469.281223852669, 230.39099350040712, 74.1949554451363, 500.0]}
{94111;136;[];0;94111;41.61672042623104;[-368.2258913624285, 353.9337880589067, 500.0, 272.09280242501404, 55.453659629177245, 425.50629983737053]}
{94112;136;[];0;94112;-729.7320702864506;[-346.0505365240747, 381.62534108306835, 469.9239898725046, 224.4081771359096, 359.68364466481563, 362.4290436264749]}
{94113;136;[];0;94113;292.4942872860548;[-423.14875311650366, 425.13026378099875, 432.1362498097872, 318.33888681351044, 323.78347161997175, 500.0]}
{94114;136;[];0;94114;-664.5069969807656;[-495.5010147342113, 407.4581888204901, 408.2399068075909, 238.09392484948134, 338.60118688683264, 500.0]}
{94115;136;[];0;94115;-876.7758967269532;[-402.4381450794296, 456.86544262164983, 422.95747243414104, 353.67518833020796, 195.07731018277858, 406.7336155825997]}
{94116;136;[];0;94116;-1323.7288127416518;[-95.29942428623492, 403.8725311321564, 390.3233795472127, 364.83111745173, 390.53799529036013, 463.97001821966114]}
{94117;136;[];0;94117;-906.8954641858326;[-322.1268525306245, 500.0, 459.31731530011757, 439.07121217551526, 406.6785859419295, 500.0]}
{94118;136;[];0;94118;-725.5507153571066;[-397.080705702178, 419.62240436407615, 500.0, 379.8092532785403, 465.051784838058, 423.25548477031424]}
{94119;136;[];0;94119;190.66153073932998;[-370.198047098724, 490.99497204379713, 455.8578464357616, 375.0186784185045, 341.3509460246574, 303.0324023462578]}
{94120;136;[];0;94120;161.2709627797854;[-401.4917640018975, 316.3563982931007, 478.8142061207154, 252.06727579084497, 212.3047971577242, 387.17584232185953]}
{94121;136;[];0;94121;-317.48776959659904;[-464.73456964331655, 475.3809880360618, 500.0, 401.50952759199635, 413.82428596338394, 500.0]}
{94122;136;[];0;94122;-678.9603512836533;[-359.4682190256972, 472.8455275271999, 378.0249982804758, 434.6681338792786, 65.18785320110581, 348.02576768374246]}
