ABC;ABC;["60"];1;Schwefel226;6;[10000];
{106337;105;[];0;106337;-1864.2435937387615;[159.24514485283714, -299.65173683493236, -302.8311067344581, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106338;105;[];0;106338;-1520.9303960756843;[420.38437092247227, -305.2504668163763, 418.33910928611283, 500.0, -302.71437183029843, -319.52962853410884]}
{106339;105;[];0;106339;-1204.123229354756;[-191.04879679129255, -500.0, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106340;105;[];0;106340;-1888.2304061711839;[426.3616108562948, -500.0, -288.02847657355403, 423.412957593622, -500.0, 420.9014458581036]}
{106341;105;[];0;106341;-2274.7636498039988;[420.30242672975464, 423.29477170676205, -500.0, 421.0334181497819, 420.92371249195526, 420.95446512307615]}
{106342;105;[];0;106342;-2154.842298238648;[421.45086764381375, -500.0, -302.4985283363069, 416.7998587867691, 420.7516895266092, 420.9599017915977]}
{106343;105;[];0;106343;-2228.7714940038372;[-302.50293065892566, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 421.01207495064733]}
{106344;105;[];0;106344;-1910.1732787819376;[421.84514407668024, 419.1749467437396, 421.09480656750054, 419.4774347611929, -500.0, 57.02583572570779]}
{106345;105;[];0;106345;-2147.317997014447;[416.7960843844934, -500.0, -294.77593590286335, 420.6767334897017, 421.1418797499703, 420.9528869725664]}
{106346;105;[];0;106346;-1774.9837896785652;[420.37114061049147, -290.4952326227447, -294.96414722130515, -500.0, -500.0, 420.96314697306866]}
{106347;105;[];0;106347;-1572.1912428129733;[-303.3205894000507, -327.79401154674827, 421.69915680248334, -171.70330464786036, -299.76970149651095, 420.9384760589989]}
{106348;105;[];0;106348;-2245.8817863716836;[421.104120767577, 405.21183382160456, -301.9514396805277, 422.5410603478656, -303.0597927731346, 420.95997421410505]}
{106349;105;[];0;106349;-1282.068693794542;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, 500.0, 421.04499996576504]}
{106350;105;[];0;106350;-1859.1973692624574;[175.98600939140545, 196.83389345604678, 421.72282599662924, -309.993712965603, 422.1557001463455, 420.91866536572223]}
{106351;105;[];0;106351;-1914.9644585785102;[422.970148910848, -306.7646950442514, -306.2911182997931, 420.0300254947082, -300.4770958734151, -500.0]}
{106352;105;[];0;106352;-2379.1015885326897;[422.01612057724293, 419.84672701440553, 429.01862721456246, 427.586531191846, -306.828137173726, 421.2351460686384]}
{106353;105;[];0;106353;-2136.5177875865393;[421.1842433380988, 418.59218256795606, 422.3487936757006, -314.98759011842424, -500.0, 420.8517849218965]}
{106354;105;[];0;106354;-2042.0457226297167;[421.1292376345021, 412.59009251713377, 415.5994087219495, -163.6289389364602, 420.96045528975907, 415.417325917402]}
{106355;105;[];0;106355;-1200.5027548992323;[500.0, -500.0, -302.1163935526515, -500.0, -301.48355379397316, 420.97584850075503]}
{106356;105;[];0;106356;-2118.898723544408;[421.275948815352, -325.27056529887767, 413.5686064926435, 418.8469503559291, 420.9471770667662, -329.1420365058856]}
{106357;105;[];0;106357;-2233.0533238704975;[-301.0190940004148, -284.1016821904951, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9636892443824]}
{106358;105;[];0;106358;-1666.708567783087;[-500.0, 416.0118357374747, 414.7809619270657, 500.0, 417.72977570168706, 421.01575688367893]}
{106359;105;[];0;106359;-2018.8219174561214;[421.43093144229306, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 421.295385180203]}
{106360;105;[];0;106360;-2258.5812946515043;[-303.3076891318307, -304.34545302554386, 413.6325127927759, 430.3864081833676, 421.09729269848026, 421.1353625363281]}
{106361;105;[];0;106361;-2267.5149054869526;[428.8616387231029, -500.0, 420.03297068176033, 421.0032001325803, 421.3413346478419, 421.0130882781923]}
{106362;105;[];0;106362;-1815.355365235168;[-500.0, 433.63967120295575, 432.00574341310477, 404.80706139587164, 422.3763793677895, 162.13748063839563]}
{106363;105;[];0;106363;-1674.0881916836397;[421.374042338359, 500.0, 421.99645587311875, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106364;105;[];0;106364;-2446.6009785112687;[401.0923668249922, 420.63217275914997, 423.21068631177576, 421.03960322203625, 408.93126081541556, 421.8742307470842]}
{106365;105;[];0;106365;-2149.292833946311;[419.6859333180936, -296.06949889675457, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106366;105;[];0;106366;-1954.418942004491;[420.47868825914406, -304.13423056984095, 378.935742170955, -304.5296868028334, -307.75986161322766, 420.978384308106]}
{106367;105;[];0;106367;-1670.7256920239342;[-298.249964004786, -299.65173683493236, -302.8311067344581, 423.84284810797135, -238.22026737964558, 420.0455020907935]}
{106368;105;[];0;106368;-1446.3982575554105;[-500.0, -500.0, -500.0, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106369;105;[];0;106369;-1604.151075010846;[426.3616108562948, -500.0, 35.984228701662914, 422.2378486126257, -500.0, 420.9014458581036]}
{106370;105;[];0;106370;-2394.562685092379;[420.30242672975464, 423.29477170676205, -302.2419227098462, 422.0469531653892, 420.92371249195526, 420.95446512307615]}
{106371;105;[];0;106371;-2153.6053670766923;[421.45086764381375, -500.0, -302.4985283363069, 416.7998587867691, 417.8276361461609, 420.9599017915977]}
{106372;105;[];0;106372;-2274.79936875839;[421.310868841942, 419.1749467437396, 421.09480656750054, 419.4774347611929, -500.0, 421.0714702055431]}
{106373;105;[];0;106373;-1907.890686946481;[416.7960843844934, -361.4959275255407, -294.77593590286335, 420.6767334897017, 421.1418797499703, 420.9528869725664]}
{106374;105;[];0;106374;-2011.6443344607032;[420.37114061049147, -290.4952326227447, -294.96414722130515, -500.0, 417.2586768545919, 420.96314697306866]}
{106375;105;[];0;106375;-2241.999836241615;[426.60519952317014, 405.21183382160456, -301.9514396805277, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106376;105;[];0;106376;-1643.2470108573254;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, -500.0, 421.04499996576504]}
{106377;105;[];0;106377;-1550.1783340403294;[-500.0, 500.0, 421.72282599662924, -309.993712965603, 422.1557001463455, 420.91866536572223]}
{106378;105;[];0;106378;-2089.6464831491467;[422.970148910848, -306.7646950442514, -306.2911182997931, 420.0300254947082, -325.2702464609404, 419.5604994519214]}
{106379;105;[];0;106379;-2146.236027416264;[422.01612057724293, 419.84672701440553, 429.01862721456246, -500.0, -306.828137173726, 421.2351460686384]}
{106380;105;[];0;106380;-2036.3163024084583;[421.1842433380988, 418.59218256795606, 421.7351680668258, -500.0, -500.0, 420.8517849218965]}
{106381;105;[];0;106381;-2249.3042947790104;[421.1292376345021, 412.59009251713377, 415.5994087219495, 419.51077763284735, -499.10933798330876, 415.417325917402]}
{106382;105;[];0;106382;-1518.3906749654282;[-300.68224613744474, -500.0, -302.1163935526515, -32.55475478245154, -301.48355379397316, 420.97584850075503]}
{106383;105;[];0;106383;-2125.455351949977;[421.275948815352, -325.27056529887767, 419.38896994102777, 418.8469503559291, 420.9471770667662, -329.1420365058856]}
{106384;105;[];0;106384;-2274.2766068749315;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9646142397321]}
{106385;105;[];0;106385;-2194.400739118605;[-303.3076891318307, -279.3506747953916, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.9862288614811]}
{106386;105;[];0;106386;-2266.1484992312635;[428.8616387231029, 190.2561191639213, 421.22310527748175, 421.0032001325803, 421.3413346478419, 421.0130882781923]}
{106387;105;[];0;106387;-1502.6667054752627;[-500.0, 433.63967120295575, 500.0, 404.80706139587164, 422.3763793677895, -306.5566774893437]}
{106388;105;[];0;106388;-2272.7986569790346;[421.374042338359, 418.3539369818759, 421.99645587311875, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106389;105;[];0;106389;-2465.105145570074;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.8742307470842]}
{106390;105;[];0;106390;-1783.0207186244395;[-237.02899538480062, -299.65173683493236, -302.8311067344581, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106391;106;[];0;106391;-2262.734795468597;[428.8616387231029, -500.0, 421.22310527748175, 427.18778152866815, 421.3413346478419, 421.0130882781923]}
{106392;106;[];0;106392;-2060.8892546672105;[-500.0, 440.209043601679, 432.00574341310477, 404.80706139587164, 422.3763793677895, -306.5566774893437]}
{106393;106;[];0;106393;-2272.769256288687;[421.5989845100917, 418.3539369818759, 421.99645587311875, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106394;106;[];0;106394;-2465.197420384019;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.26685612136174]}
{106395;106;[];0;106395;-2150.649331799771;[419.6859333180936, -308.063206553847, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106396;106;[];0;106396;-1953.9560420095593;[420.47868825914406, -298.0651743719585, 378.935742170955, -304.5296868028334, -306.2459629199597, 420.978384308106]}
{106397;106;[];0;106397;-1672.9452453178212;[-298.249964004786, -299.65173683493236, 500.0, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106398;106;[];0;106398;-1675.587830469782;[420.38437092247227, -305.2504668163763, 418.33910928611283, 420.93638009333625, -302.71437183029843, 500.0]}
{106399;106;[];0;106399;-1212.3265655066596;[-500.0, 269.22134118698546, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106400;106;[];0;106400;-1888.7814140560663;[426.3616108562948, -500.0, -288.02847657355403, 422.2378486126257, -500.0, 420.9014458581036]}
{106401;106;[];0;106401;-2388.519410408341;[420.30242672975464, 413.56789997511436, -302.2419227098462, 421.0334181497819, 420.92371249195526, 420.95446512307615]}
{106402;106;[];0;106402;-2154.7815921154756;[421.45086764381375, -500.0, -302.4985283363069, 416.7998587867691, 421.6954305100052, 420.9599017915977]}
{106403;106;[];0;106403;-2228.771673506978;[-302.50293065892566, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106404;106;[];0;106404;-1675.6329998432436;[421.310868841942, 500.0, 421.09480656750054, 419.4774347611929, -500.0, 421.0714702055431]}
{106405;106;[];0;106405;-2377.8320191667153;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.70105061038186, 421.1418797499703, 420.9528869725664]}
{106406;106;[];0;106406;-2013.376905830667;[420.37114061049147, -290.4952326227447, -294.96414722130515, -500.0, 421.0384214388498, 420.96314697306866]}
{106407;106;[];0;106407;-2025.1316702776755;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106408;106;[];0;106408;-1887.9134036810904;[361.7104666109329, 405.21183382160456, -301.9514396805277, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106409;106;[];0;106409;-1162.0235603498932;[-285.1583988148083, -500.0, -500.0, 500.0, -298.9579904759574, 421.04499996576504]}
{106410;106;[];0;106410;-1452.3981478348528;[-500.0, 196.83389345604678, 421.72282599662924, 500.0, 422.1557001463455, 420.91866536572223]}
{106411;106;[];0;106411;-1672.504764694052;[422.970148910848, -306.7646950442514, -306.2911182997931, 420.0300254947082, 500.0, 419.5604994519214]}
{106412;106;[];0;106412;-2360.439954503722;[422.01612057724293, 419.84672701440553, 435.5890505434063, 427.586531191846, -306.828137173726, 421.2351460686384]}
{106413;106;[];0;106413;-1537.1861667901023;[421.1842433380988, 418.59218256795606, 500.0, -314.98759011842424, -500.0, 420.8517849218965]}
{106414;106;[];0;106414;-1906.5545203986594;[421.1292376345021, 500.0, 415.5994087219495, 419.51077763284735, 420.96045528975907, 415.417325917402]}
{106415;106;[];0;106415;-1678.8861336030982;[-300.68224613744474, -500.0, -302.1163935526515, -500.0, -298.11113115271587, 420.97584850075503]}
{106416;106;[];0;106416;-1708.3153750649335;[421.275948815352, 500.0, 419.38896994102777, 418.8469503559291, 420.9471770667662, -329.1420365058856]}
{106417;106;[];0;106417;-1828.602203019795;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, 250.30012217021812, 420.9646142397321]}
{106418;106;[];0;106418;-1666.708567783087;[500.0, 416.0118357374747, 414.7809619270657, -500.0, 417.72977570168706, 421.01575688367893]}
{106419;106;[];0;106419;-2018.8274714782472;[421.43093144229306, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 421.2191150619473]}
{106420;106;[];0;106420;-1897.1571402870295;[-303.3076891318307, -304.34545302554386, 165.83551149558153, 430.3864081833676, 421.09729269848026, 420.9862288614811]}
{106421;106;[];0;106421;-2267.616896885221;[428.8616387231029, -500.0, 421.22310527748175, 421.0032001325803, 421.3413346478419, 421.034363218986]}
{106422;106;[];0;106422;-1600.2318782859202;[-500.0, 433.63967120295575, 432.00574341310477, 404.80706139587164, 422.3763793677895, -465.4791663566038]}
{106423;106;[];0;106423;-2152.9488382602985;[421.374042338359, 418.3539369818759, 421.99645587311875, -500.0, -307.47085239095674, 420.968627651439]}
{106424;106;[];0;106424;-2275.281233261917;[-500.0, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.26685612136174]}
{106425;106;[];0;106425;-2151.0052876779023;[419.6859333180936, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106426;106;[];0;106426;-1956.0294398500912;[422.01472454710085, -304.13423056984095, 378.935742170955, -304.5296868028334, -306.2459629199597, 420.978384308106]}
{106427;106;[];0;106427;-1997.1487281520833;[-298.249964004786, -339.1356637856558, -302.8311067344581, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106428;106;[];0;106428;-1882.1516615246896;[-500.0, -305.2504668163763, 418.33910928611283, 420.93638009333625, -302.71437183029843, -319.52962853410884]}
{106429;106;[];0;106429;-1433.6618734391163;[426.3616108562948, -500.0, 500.0, 422.2378486126257, -500.0, 420.9014458581036]}
{106430;106;[];0;106430;-2389.4555788532252;[420.30242672975464, 423.29477170676205, -302.2419227098462, 414.50122070885953, 420.92371249195526, 420.95446512307615]}
{106431;106;[];0;106431;-2012.7453362794097;[421.45086764381375, -500.0, 184.85351528700681, 416.7998587867691, 420.7516895266092, 420.9599017915977]}
{106432;106;[];0;106432;-1920.1535144736354;[-356.16093147545075, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106433;106;[];0;106433;-2274.7819285400647;[421.310868841942, 419.1749467437396, 421.3612803910039, 419.4774347611929, -500.0, 421.0714702055431]}
{106434;106;[];0;106434;-2377.840947246397;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93876852223843, 421.1418797499703, 420.9528869725664]}
{106435;106;[];0;106435;-1458.4948919641479;[420.37114061049147, -290.4952326227447, 320.18686436807633, -500.0, 421.0384214388498, 420.96314697306866]}
{106436;106;[];0;106436;-2018.7121695644128;[-303.3205894000507, -304.5120585660193, 413.7794740560617, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106437;106;[];0;106437;-2002.0176249702092;[421.104120767577, 405.21183382160456, -301.9514396805277, -334.9050096332437, -303.0597927731346, 420.95997421410505]}
{106438;106;[];0;106438;-1317.4919066714015;[500.0, -500.0, -500.0, 420.9551718140837, -298.9579904759574, 421.04499996576504]}
{106439;106;[];0;106439;-1688.2510244922673;[-500.0, 196.83389345604678, 421.72282599662924, -309.993712965603, -500.0, 420.91866536572223]}
{106440;106;[];0;106440;-2384.1407073967794;[422.01612057724293, 419.84672701440553, 429.01862721456246, 418.99912919405256, -306.828137173726, 421.2351460686384]}
{106441;106;[];0;106441;-2134.3748632460984;[416.6798948736422, 418.59218256795606, 421.7351680668258, -314.98759011842424, -500.0, 420.8517849218965]}
{106442;106;[];0;106442;-2499.3361097713096;[421.1292376345021, 412.59009251713377, 415.5994087219495, 419.51077763284735, 420.96045528975907, 424.8133330212688]}
{106443;106;[];0;106443;-1550.475557064693;[421.275948815352, -325.27056529887767, 337.3769725860044, 418.8469503559291, 420.9471770667662, -329.1420365058856]}
{106444;106;[];0;106444;-1911.9142650405183;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, -100.14953061866493, 420.9646142397321]}
{106445;106;[];0;106445;-2027.8868848458706;[-500.0, 416.0118357374747, 414.7809619270657, -500.0, 417.72977570168706, 421.01575688367893]}
{106446;106;[];0;106446;-1869.9848534469786;[385.2058071864926, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 421.2191150619473]}
{106447;106;[];0;106447;-1848.9043953238136;[135.15195023567287, -304.34545302554386, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.9862288614811]}
{106448;106;[];0;106448;-2265.974798615069;[412.2593784807073, -500.0, 421.22310527748175, 421.0032001325803, 421.3413346478419, 421.0130882781923]}
{106449;106;[];0;106449;-1657.9654268060422;[-500.0, 352.081559113643, 432.00574341310477, 404.80706139587164, 422.3763793677895, -306.5566774893437]}
{106450;106;[];0;106450;-2152.9488382602985;[421.374042338359, 418.3539369818759, 421.99645587311875, -500.0, -307.47085239095674, 420.968627651439]}
{106451;107;[];0;106451;-2270.259379192613;[414.52331623631596, -500.0, 421.22310527748175, 421.0032001325803, 421.3413346478419, 421.0130882781923]}
{106452;107;[];0;106452;-1781.901382253978;[262.4955699360811, 433.63967120295575, 432.00574341310477, 404.80706139587164, 422.3763793677895, -306.5566774893437]}
{106453;107;[];0;106453;-1673.2473417527867;[500.0, 418.3539369818759, 421.99645587311875, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106454;107;[];0;106454;-2465.1599512210814;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.645044536424, 421.26685612136174]}
{106455;107;[];0;106455;-1576.6152797240002;[419.6859333180936, -307.80341440554946, 337.19233926728737, -500.0, 421.0457507370064, 421.06200656632114]}
{106456;107;[];0;106456;-2155.5567384110395;[420.47868825914406, -304.13423056984095, 419.18220610886647, -304.5296868028334, -306.2459629199597, 420.978384308106]}
{106457;107;[];0;106457;-2153.9785858348823;[-298.249964004786, -299.65173683493236, -302.8311067344581, 423.84284810797135, 421.82134099771395, 420.0455020907935]}
{106458;107;[];0;106458;-2120.423228066807;[420.38437092247227, -305.2504668163763, 418.33910928611283, 421.76095538727685, -302.71437183029843, -319.52962853410884]}
{106459;107;[];0;106459;-1684.097157360146;[-298.3387937264839, -500.0, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106460;107;[];0;106460;-1882.9636939010788;[426.3616108562948, -500.0, -288.02847657355403, 427.8755311106056, -500.0, 420.9014458581036]}
{106461;107;[];0;106461;-2394.694711056481;[420.30242672975464, 423.29477170676205, -302.2419227098462, 421.0334181497819, 420.63036158885177, 420.95446512307615]}
{106462;107;[];0;106462;-2154.8422937555533;[421.45086764381375, -500.0, -302.4985283363069, 416.7998587867691, 420.7516895266092, 420.9580807630369]}
{106463;107;[];0;106463;-1747.6380236404793;[500.0, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106464;107;[];0;106464;-2274.7974734708114;[421.33215385706, 419.1749467437396, 421.09480656750054, 419.4774347611929, -500.0, 421.0714702055431]}
{106465;107;[];0;106465;-2377.82231579839;[416.7960843844934, 413.04088702798407, -294.77593590286335, 420.93876852223843, 421.39017662918087, 420.9528869725664]}
{106466;107;[];0;106466;-1538.529041066658;[420.37114061049147, -290.4952326227447, -294.96414722130515, 295.4540382239186, 421.0384214388498, 420.96314697306866]}
{106467;107;[];0;106467;-1952.569428051286;[461.14212803970906, -304.5120585660193, 421.69915680248334, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106468;107;[];0;106468;-1677.1831595378796;[421.104120767577, 500.0, -301.9514396805277, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106469;107;[];0;106469;-1691.408607051774;[-285.1583988148083, -500.0, -500.0, 444.77697755066526, -298.9579904759574, 421.04499996576504]}
{106470;107;[];0;106470;-1926.410348700842;[-500.0, 196.83389345604678, 421.72282599662924, -309.993712965603, 422.3314081940043, 420.91866536572223]}
{106471;107;[];0;106471;-2150.356888343464;[422.970148910848, -308.82533806805424, -306.2911182997931, 420.0300254947082, -300.4770958734151, 419.5604994519214]}
{106472;107;[];0;106472;-2383.562161115156;[422.01612057724293, 419.84672701440553, 412.61130329265944, 418.99912919405256, -306.828137173726, 421.2351460686384]}
{106473;107;[];0;106473;-2115.5222848609783;[433.9427087970269, 418.59218256795606, 421.7351680668258, -314.98759011842424, -500.0, 420.8517849218965]}
{106474;107;[];0;106474;-2500.781662437015;[421.1292376345021, 412.59009251713377, 415.5994087219495, 419.51077763284735, 420.96045528975907, 419.141534378046]}
{106475;107;[];0;106475;-1681.2069391961097;[-300.68224613744474, -500.0, -302.1163935526515, -500.0, -301.48355379397316, 420.95249065830814]}
{106476;107;[];0;106476;-1307.0955038780914;[421.275948815352, -325.27056529887767, 419.38896994102777, -408.6081899354851, 420.9471770667662, -329.1420365058856]}
{106477;107;[];0;106477;-2265.211433576591;[-301.0190940004148, -311.132248965203, 418.8973295336591, 421.83209712578775, 417.5054395837436, 420.9646142397321]}
{106478;107;[];0;106478;-1666.708567783087;[-500.0, 416.0118357374747, 414.7809619270657, 500.0, 417.72977570168706, 421.01575688367893]}
{106479;107;[];0;106479;-1419.2823848799096;[500.0, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 421.2191150619473]}
{106480;107;[];0;106480;-2257.037856595539;[-303.3076891318307, -306.463940111544, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.9862288614811]}
{106481;107;[];0;106481;-2270.259500060567;[414.52331623631596, -500.0, 421.22310527748175, 420.95360683519954, 421.3413346478419, 421.0130882781923]}
{106482;107;[];0;106482;-2042.122808274726;[-500.0, 433.63967120295575, 432.00574341310477, 404.80706139587164, 439.9583543866367, -306.5566774893437]}
{106483;107;[];0;106483;-2272.00682805339;[421.374042338359, 418.3539369818759, 423.67555800269065, -301.61165173760673, -307.47085239095674, 420.968627651439]}
{106484;107;[];0;106484;-2226.817984006404;[401.0923668249922, -500.0, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.26685612136174]}
{106485;107;[];0;106485;-2151.0052876779023;[419.6859333180936, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 421.06200656632114]}
{106486;107;[];0;106486;-2155.5564594042776;[420.47868825914406, -304.13423056984095, 419.18220610886647, -304.5296868028334, -306.2459629199597, 420.9207458195515]}
{106487;107;[];0;106487;-1672.9452453178212;[-298.249964004786, -299.65173683493236, 500.0, 423.84284810797135, 420.8081378890694, 420.0455020907935]}
{106488;107;[];0;106488;-1675.587830469782;[420.38437092247227, -305.2504668163763, 418.33910928611283, 420.93638009333625, -302.71437183029843, 500.0]}
{106489;107;[];0;106489;-1429.812258069337;[-487.5974455586223, -500.0, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106490;107;[];0;106490;-2156.3157007681084;[420.30242672975464, 423.29477170676205, -302.2419227098462, -500.0, 420.92371249195526, 420.95446512307615]}
{106491;107;[];0;106491;-2152.3767509831637;[421.45086764381375, -500.0, -298.1043439486203, 416.7998587867691, 420.7516895266092, 420.9599017915977]}
{106492;107;[];0;106492;-1747.6380236404793;[500.0, -322.1773897127364, 420.195204043402, 420.3762592747979, 420.75246522083785, 420.9474192499002]}
{106493;107;[];0;106493;-1675.242094315727;[500.0, 419.1749467437396, 421.09480656750054, 419.4774347611929, -500.0, 421.0714702055431]}
{106494;107;[];0;106494;-1977.8049053490622;[416.7960843844934, 159.66171391029235, -294.77593590286335, 420.93876852223843, 421.1418797499703, 420.9528869725664]}
{106495;107;[];0;106495;-2013.3768791812217;[420.37114061049147, -290.4952326227447, -294.96414722130515, -500.0, 421.0384214388498, 420.953172329365]}
{106496;107;[];0;106496;-1905.2564806343337;[-500.0, -304.5120585660193, 421.69915680248334, -292.16894039914223, -299.76970149651095, 420.9384760589989]}
{106497;107;[];0;106497;-1764.9165637282915;[421.104120767577, 405.21183382160456, 500.0, 422.1801545618148, -303.0597927731346, 420.95997421410505]}
{106498;107;[];0;106498;-1761.595582902216;[-285.1583988148083, -500.0, -500.0, 420.9551718140837, -298.9579904759574, 421.04499996576504]}
{106499;107;[];0;106499;-1906.3541928204177;[-500.0, 196.83389345604678, 421.72282599662924, -287.7013885163507, 422.1557001463455, 420.91866536572223]}
{106500;107;[];0;106500;-2152.9978626468505;[422.970148910848, -306.7646950442514, -306.2911182997931, 420.0300254947082, -300.4770958734151, 422.65815874737194]}
{106501;107;[];0;106501;-1905.354440227676;[422.01612057724293, 419.84672701440553, 429.01862721456246, 418.99912919405256, 500.0, 421.2351460686384]}
{106502;107;[];0;106502;-2036.3163024084583;[421.1842433380988, 418.59218256795606, 421.7351680668258, -500.0, -500.0, 420.8517849218965]}
{106503;107;[];0;106503;-2503.6993325585972;[421.1292376345021, 412.59009251713377, 423.33567960674986, 419.51077763284735, 420.96045528975907, 419.141534378046]}
{106504;107;[];0;106504;-1320.0286491120764;[-300.68224613744474, -500.0, -302.1163935526515, 500.0, -301.48355379397316, 420.97584850075503]}
{106505;107;[];0;106505;-2124.5142056796476;[421.275948815352, -325.27056529887767, 424.1223651181951, 418.8469503559291, 420.9471770667662, -329.1420365058856]}
{106506;107;[];0;106506;-1897.1471484675772;[-301.0190940004148, -304.0930267222787, 418.8973295336591, 421.83209712578775, 51.57317455664338, 420.9646142397321]}
{106507;107;[];0;106507;-1525.107464539512;[-392.53012067120613, 416.0118357374747, 414.7809619270657, -500.0, 417.72977570168706, 421.01575688367893]}
{106508;107;[];0;106508;-2018.8306828522805;[421.43093144229306, -313.6630952614567, -301.7747136839166, -500.0, 415.3101584065948, 420.77576154585273]}
{106509;107;[];0;106509;-2258.584792543639;[-303.3076891318307, -304.34545302554386, 413.6325127927759, 430.3864081833676, 421.09729269848026, 420.96226403880314]}
{106510;107;[];0;106510;-1623.1475601741638;[-500.0, 433.63967120295575, 432.00574341310477, 256.425782716407, 422.3763793677895, -306.5566774893437]}
{106511;108;[];0;106511;-2272.3813385760113;[425.9206610228647, -500.0, 421.22310527748175, 420.95360683519954, 421.3413346478419, 421.0130882781923]}
{106512;108;[];0;106512;-1396.0460821683675;[-500.0, 433.63967120295575, 432.00574341310477, 404.80706139587164, 287.3572734961348, -306.5566774893437]}
{106513;108;[];0;106513;-1888.1896088641158;[421.374042338359, 418.3539369818759, 421.99645587311875, -301.61165173760673, -307.47085239095674, -152.24159388057927]}
{106514;108;[];0;106514;-2465.164382606349;[401.0923668249922, 420.63217275914997, 419.78754880666395, 421.03960322203625, 421.36939894387683, 421.5608854760598]}
{106515;108;[];0;106515;-2150.253115830741;[419.6859333180936, -307.80341440554946, 416.67623848324934, -500.0, 421.0457507370064, 418.52394483527314]}
{106516;108;[];0;106516;-2155.461453603851;[419.97091388945876, -304.13423056984095, 419.18220610886647, -304.5296868028334, -306.2459629199597, 420.978384308106]}
{106517;108;[];0;106517;-2154.023508095539;[-298.249964004786, -299.65173683493236, -302.8311067344581, 423.84284810797135, 420.35947124188317, 420.0455020907935]}
{106518;108;[];0;106518;-2120.384319723972;[419.8386509023482, -305.2504668163763, 418.33910928611283, 420.93638009333625, -302.71437183029843, -319.52962853410884]}
{106519;108;[];0;106519;-1184.214346913483;[-202.29600886989272, -500.0, -302.4796537438263, 198.8073255704337, -312.88503604436886, 420.9380677551197]}
{106520;108;[];0;106520;-1888.458453503689;[426.3616108562948, -500.0, -288.02847657355403, 422.2378486126257, -500.0, 419.3669058403358]}
{106521;108;[];0;106521;-2394.709227640165;[420.30242672975464, 423.29477170676205, -302.2419227098462, 420.9287484939531, 420.92371249195526, 420.95446512307615]}
