JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{82371;78;[];0;82371;1.1139226833663396;[-4.573925512069886, 10.0, 10.0, 0.9087992928526973, -1.552061015360754, -0.4172028348795793]}
{82372;78;[];0;82372;1.0644629196943212;[0.27440620160943396, 0.1375924340491519, -2.9729866041146114, 0.040717584984322874, 10.0, -6.24778976328489]}
{82373;78;[];0;82373;1.119652925055575;[-6.116601135695463, -8.827931059962598, -0.6370496216303989, -9.122514241957756, -7.129825391868353, -4.782181385405647]}
{82374;78;[];0;82374;1.0205459270265191;[-0.6729367738254579, -8.341651016458586, 1.890199983515373, 1.987125590404899, -10.0, 5.931281351614244]}
{82375;78;[];0;82375;0.7633645338411316;[10.0, 9.050863452763302, 5.369105181232646, 5.342777927989037, 2.1030696109840914, 5.743696724953148]}
{82376;78;[];0;82376;0.9973451347858864;[-0.5336913996785109, -1.9207550760633314, -2.086499109197457, -0.849680366807007, 8.662487475522806, 5.859661746606887]}
{82377;78;[];0;82377;1.0605742732833217;[4.051074564165097, -8.307267428044158, 4.862493374800325, 9.375789005213402, 8.882930818458483, -0.6345675438378093]}
{82378;78;[];0;82378;1.0254070805793534;[-7.7572477021766915, -8.164072405838024, 9.909306004272514, 6.792709764528838, -7.226389231120883, -1.514187948039507]}
{82379;78;[];0;82379;0.9016465015087384;[-1.2697531127322512, 4.513302355664113, 4.74555274082227, -4.318955887322547, -6.401773274992496, -1.3221062194054407]}
{82380;78;[];0;82380;1.0860533873388627;[-4.818986223996858, 10.0, 1.95840861953362, -5.816386156500051, -7.929066747729015, -5.914695883557829]}
{82381;78;[];0;82381;1.2226661112979667;[0.125748008910902, 10.0, 10.0, 1.3513572049081046, 2.3377676430661505, -9.93100883363322]}
{82382;78;[];0;82382;1.002546529384793;[-5.926752946007158, 10.0, -4.585972467558029, -10.0, -5.082592825701148, -2.121618901748759]}
{82383;78;[];0;82383;0.3782515381027427;[-6.040726585306306, -4.411330004774889, 0.44644591652673205, 5.25584420387552, 6.587005427197056, 6.234098423476905]}
{82384;78;[];0;82384;0.7552657697901822;[3.044635105351913, 4.976565148285942, 7.455616596270411, 0.4039386057173715, -7.9181356684345205, 1.334443271337264]}
{82385;78;[];0;82385;1.4405607018451507;[3.248998997122896, -8.286514435657912, 7.272422646549025, -0.012238475050049491, 8.091245828576028, -0.3695191645208935]}
{82386;78;[];0;82386;0.9472820783458021;[-6.622319335785766, 3.404892436730706, 10.0, 4.458816750922347, -6.384566465198412, 4.625783975290762]}
{82387;78;[];0;82387;1.0161481898516955;[2.357270001168172, -1.5853191299733815, 2.4241258877502134, 8.92070987405382, 1.4444440618336936, -1.569739357833423]}
{82388;78;[];0;82388;1.5714323338944054;[3.2288134757407625, -8.644505673591182, 3.9520940991218545, 0.18328317753448653, 6.628008162591083, 1.3511799953283603]}
{82389;78;[];0;82389;0.9214802124815581;[0.08125533650741357, -0.10434879074725956, -1.0241058884514898, -3.41566711901818, -7.825448742737971, 0.9797125608826838]}
{82390;78;[];0;82390;1.4550168910946675;[-6.107824342853623, 8.366078349521512, -0.5576343360959566, -5.923373451754722, -1.4774451311104322, -2.2199919036163065]}
{82391;78;[];0;82391;0.36344693524757643;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, 6.709516018295181, -5.3190353026066814, 0.3071252650980987]}
{82392;78;[];0;82392;0.9508707680683748;[-8.968373836280627, 9.137925257990268, 3.510899390039712, -6.314486925230285, 8.93983080488575, -2.5943888690086636]}
{82393;78;[];0;82393;0.6468962805920533;[-6.816793712868477, 9.721430308468857, 4.804170122904888, 0.26020505131674687, -7.472977627353978, 2.1739481722842546]}
{82394;78;[];0;82394;0.1065049016237446;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -0.18062283230562615, -6.907878152597591, 0.5222310950517961]}
{82395;78;[];0;82395;0.1487600691791673;[-9.465554160975557, 8.658652460698951, 4.862493374800325, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82396;78;[];0;82396;1.0376595090015726;[-5.427658601099143, 4.624629208621624, 7.250071631495987, -3.0080790527451042, -4.150067926243775, 1.9530121016941822]}
{82397;78;[];0;82397;0.34920530877697753;[10.0, 8.327167869945995, 5.382824379932188, 6.020905254425939, -6.855657221344587, 0.8329901266368285]}
{82398;78;[];0;82398;0.5501677501105443;[-9.125436889186794, 10.0, 4.615413520439607, -6.281574133049396, 6.717827982078708, -1.2078556913138763]}
{82399;78;[];0;82399;1.0008243168726096;[6.628650323888608, 10.0, 10.0, 1.079694163233757, -4.751059844664674, -4.523455160612157]}
{82400;78;[];0;82400;0.9245991665426392;[-1.3868559119695578, -8.603742216060505, 4.950769526093917, -0.4483262283448872, 6.379412071913929, -1.967702630621493]}
{82401;79;[];0;82401;1.5214691468103592;[8.588561770740096, -8.744860360913508, 5.037052705991424, 1.3836328225235008, -7.8853662212065165, 0.20346827068191162]}
{82402;79;[];0;82402;1.042955357350684;[6.315340723756925, 0.5709561079967038, 2.412349671947167, -2.9442835638426637, -7.76640275856261, 0.9796320745404183]}
{82403;79;[];0;82403;1.735817951965268;[-6.116601135695463, 4.784484913215888, 4.901778799991576, 0.06509854520395164, -7.129825391868353, -1.6921839867790363]}
{82404;79;[];0;82404;0.9784118768535067;[8.442089786157128, -3.8007387156652888, -4.011119326279692, 3.5763763161180977, 0.9149155968914159, -1.7134720803612584]}
{82405;79;[];0;82405;1.0376280067221972;[-4.404187347860837, -10.0, 2.515700093791554, 2.788988279604135, -0.31027899697270733, -1.2184873056094252]}
{82406;79;[];0;82406;1.029277569134602;[-8.908640481744449, 3.3139039541478823, 4.554015118563408, -3.1475405728304438, -0.9040409020082372, -0.8579340131864993]}
{82407;79;[];0;82407;1.0820297928789555;[9.656520204688773, -10.0, 7.140596711747729, 2.48018082003834, 10.0, -4.81656946780416]}
{82408;79;[];0;82408;1.021947274470728;[10.0, -8.164072405838024, -10.0, 6.792709764528838, 9.94195442522847, -9.823083779778118]}
{82409;79;[];0;82409;0.7610043417829647;[-3.6980642468708718, 0.902885435058991, -7.134032221262241, -0.4681945728512573, -6.401773274992496, 6.00046922287466]}
{82410;79;[];0;82410;1.1566048746617474;[-8.78890788461633, 10.0, 10.0, 1.9995721899888905, -2.18890237789698, 2.391405772457278]}
{82411;79;[];0;82411;1.0589961135948702;[-9.990085712568732, 9.192088108572595, 10.0, -0.5441547334074129, 3.916997396270702, -3.4731401462673004]}
{82412;79;[];0;82412;0.91926864108489;[5.661741112139427, 10.0, 10.0, -7.818902182551892, -1.2583119005592016, -10.0]}
{82413;79;[];0;82413;0.8577593910666144;[-6.040726585306306, -4.411330004774889, 0.44644591652673205, 10.0, 6.587005427197056, -1.810964328651562]}
{82414;79;[];0;82414;0.9365339094976345;[3.044635105351913, 10.0, 10.0, -0.03664689264851022, -10.0, -0.6372761940070675]}
{82415;79;[];0;82415;1.0713488359796606;[-10.0, 8.658652460698951, 5.005243230103078, -2.5951160946215053, -10.0, 10.0]}
{82416;79;[];0;82416;1.0279424611945465;[-3.2540444899092766, -6.94497365716188, -5.2714190814206425, -3.213359931192527, -0.8258905178686167, 4.089236469295713]}
{82417;79;[];0;82417;0.4561378984557478;[-6.050035583243046, 9.231646377413428, 10.0, -0.16763488910641858, -1.542307338043293, 0.798241636636355]}
{82418;79;[];0;82418;1.4961909336524721;[-6.484680917664842, 7.924708066650528, -1.5764478703994198, 0.18328317753448653, 6.628008162591083, -0.0025215665961428324]}
{82419;79;[];0;82419;1.191166466957469;[3.8811940678626513, -10.0, 5.885450481343106, 0.48861477376998286, -0.29822462814879724, 4.609524593015938]}
{82420;79;[];0;82420;1.0008803607221937;[2.2867145632029953, 8.366078349521512, 5.326200564111564, -3.2745032650286565, 7.130662472074247, -0.1886822144887168]}
{82421;79;[];0;82421;1.7096308711806274;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, 1.601412491888722, -6.889638025306655, -0.44471335998550743]}
{82422;79;[];0;82422;0.9783084373799835;[-3.5193285422312077, -7.445449170786356, 6.544169778916817, 4.651597318539118, -9.550611225188584, -2.0005419396493833]}
{82423;79;[];0;82423;0.9683576288028615;[-3.541908894699969, -6.375599241606791, 6.200480693813624, 0.5360008013277081, -9.081984122049892, 1.698316684504152]}
{82424;79;[];0;82424;1.1003846285895298;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -3.3158101423091235, -6.907878152597591, 0.5222310950517961]}
{82425;79;[];0;82425;0.09532576277506277;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82426;79;[];0;82426;0.986698049172982;[0.2672229195122213, 7.908131738403379, 2.992126044395577, 5.420178399500605, -7.608174050713229, 5.40097245613384]}
{82427;79;[];0;82427;0.36199327784567414;[10.0, 8.327167869945995, 5.10042494539184, 6.020905254425939, -6.855657221344587, 0.8329901266368285]}
{82428;79;[];0;82428;0.39738547597431484;[-6.275243862236506, -8.467538601858436, 4.822060741277496, 0.4128272958398448, -7.578445388353686, 1.7102025347854939]}
{82429;79;[];0;82429;1.1392632804286726;[-6.05683832094007, 10.0, -0.2906050035357586, -9.062366771093176, 7.9519707814685034, -5.28140489747746]}
{82430;79;[];0;82430;0.23456262601701905;[6.335169298619461, 0.6796422515339184, 4.950769526093917, -0.4483262283448872, 6.379412071913929, 0.2029786597625185]}
{82431;80;[];0;82431;0.9361470517381452;[-10.0, 8.531513444253335, 3.1133775355420346, -1.3317287155623012, -7.35708445228427, 8.122823756846788]}
{82432;80;[];0;82432;1.021777821615098;[-10.0, 3.1632626035311793, -2.1916218761625514, 3.62672771029389, 5.0525667861671675, -1.8339445232850038]}
{82433;80;[];0;82433;1.0575963898998713;[-6.116601135695463, 10.0, 10.0, -1.0123272552431208, -6.117013101090128, -3.9240624243150815]}
{82434;80;[];0;82434;1.0873901532336214;[9.470672023937095, 10.0, -2.931518418987157, 2.8289979534618097, 10.0, -7.476248749293208]}
{82435;80;[];0;82435;1.0386422323261266;[5.770342156033119, 9.496724723784183, 2.587577869356005, -0.60358604735147, 0.6457601142586107, -3.9369533836499446]}
{82436;80;[];0;82436;0.9501401254768332;[-5.900174419954958, -8.998688060295517, 9.998512738329937, 3.831249235027394, -4.714140206260584, 1.5190892135502]}
{82437;80;[];0;82437;1.0847330862347901;[-2.2796111935281402, -8.614511249002232, 7.684985392224379, -9.625813995791283, 8.247668579888403, 2.346123489194594]}
{82438;80;[];0;82438;1.1463156380394413;[-4.55509685647479, 4.709462537573955, -10.0, 5.671059351762668, 0.48638453019940364, -1.514187948039507]}
{82439;80;[];0;82439;1.0496780420618173;[-3.6980642468708718, -9.051631604770463, -10.0, -0.4681945728512573, -6.401773274992496, 3.800906334576439]}
{82440;80;[];0;82440;0.9793017790812645;[6.520827515275181, -7.306086449802924, 0.29601430796408124, -0.19054588758531163, 10.0, 6.095980726724252]}
{82441;80;[];0;82441;0.958002056088424;[-10.0, 9.170425362503483, 10.0, -3.667377825149295, 1.657316604267817, 1.3392039809064844]}
{82442;80;[];0;82442;1.376302782980448;[-6.186566689238555, 5.580766973297807, 1.1400212576017328, 0.02815139492106547, 6.9675411402221235, 10.0]}
{82443;80;[];0;82443;1.1110171791835157;[-10.0, -4.411330004774889, 0.44644591652673205, 1.9888836960004879, 6.634848739022827, 3.4743478640706207]}
{82444;80;[];0;82444;1.193276840342808;[3.044635105351913, -9.36730230617923, 4.486172038200875, -0.002380237855966749, -7.993760993377055, -3.3538690237300273]}
{82445;80;[];0;82445;1.0567130088789256;[-1.9990943597019992, 9.587388783469725, 2.100557439982566, 3.4240849391618196, -10.0, -3.0284377495522246]}
{82446;80;[];0;82446;1.0528173602065283;[10.0, 4.0580321389841725, -2.5830658141647733, -1.5070855748165897, 6.907942014269996, 3.5079749187408944]}
{82447;80;[];0;82447;1.7514581058030227;[-6.050035583243046, 9.231646377413428, 4.80748914522173, -0.05064565862385159, 7.082965774053066, -9.379743094926395]}
{82448;80;[];0;82448;0.40299335715604867;[6.282057947530716, -7.802519230794259, 4.958273092675445, 0.485676465165947, 6.628008162591083, -0.6416230829764784]}
{82449;80;[];0;82449;1.0447410677054592;[4.746479452135923, -0.2767279750253895, 9.600840067540933, 4.008782444905371, -8.79191912327801, 0.04324670496117733]}
{82450;80;[];0;82450;1.05867209690367;[-6.872016954748028, -9.74822564115504, 2.4442257830371474, 5.419894163733073, -6.838857508993216, 3.8209058833139435]}
{82451;80;[];0;82451;0.19890948308233714;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, 5.286951659576634, -6.889638025306655, 0.3071252650980987]}
{82452;80;[];0;82452;1.3393803413274692;[-2.7949654418227077, -3.1832985041470083, -0.34603394534467213, 4.951745748890325, -1.6314109422082028, -0.6505730260862903]}
{82453;80;[];0;82453;1.4564608816217341;[6.816050094626355, 9.156660874537849, 4.739647803812859, 1.0032211295999183, -7.794860321812295, -10.0]}
{82454;80;[];0;82454;1.2027849523108516;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, 9.032839374812081, -6.907878152597591, -1.1038190059547024]}
{82455;80;[];0;82455;0.3873756066912155;[-9.465554160975557, 10.0, 5.218603328926777, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82456;80;[];0;82456;1.1753451279316796;[-10.0, 4.552569770655062, -2.9802994841636647, -5.851298584591365, -7.072910265368984, -0.1038110019812164]}
{82457;80;[];0;82457;1.7183567836077989;[10.0, 8.327167869945995, -10.0, 6.020905254425939, -6.855657221344587, 0.8329901266368285]}
{82458;80;[];0;82458;0.5795922130167462;[-6.060263879848833, -7.893837780162893, 4.402897752536512, 0.2599413696214794, -8.428960541063466, -0.7923440128367886]}
{82459;80;[];0;82459;1.0055692235548872;[9.070049991448085, 10.0, 5.354100528624743, -3.744518028815107, 2.313229115663586, -9.489334861592264]}
{82460;80;[];0;82460;0.1446588315823022;[6.335169298619461, -8.603742216060505, 4.950769526093917, -0.4483262283448872, 6.625494992661223, 0.09826278361083224]}
{82461;81;[];0;82461;0.863074282997354;[10.0, -8.744860360913508, -9.119426121609123, 5.951668572272128, -1.1128962498993216, -2.3940020513976448]}
{82462;81;[];0;82462;1.0607012289493034;[-6.905299730974236, -4.649900392063746, 2.50109126485631, -0.14891925136827844, 2.589429583581877, -0.4148111912797102]}
{82463;81;[];0;82463;1.5484453579129138;[-2.1792009725490233, 0.27721159085755254, 4.901778799991576, 0.2166399881067427, -7.129825391868353, -0.17869504132479708]}
{82464;81;[];0;82464;1.5350306656399888;[-10.0, 5.2305956763579085, -6.7289051818352075, -5.442008643048536, -7.093107453674705, 0.4070511489375986]}
{82465;81;[];0;82465;1.041526831636527;[4.6418102311914105, -3.893430551710791, -7.423415227389682, 3.527927446811839, 6.416181917458896, 6.008000971644448]}
{82466;81;[];0;82466;1.1143758153371905;[-10.0, 4.4195179187087135, 4.12718955274722, 2.81403966492623, -1.4996980668634778, -0.10752857255805992]}
{82467;81;[];0;82467;1.1242871029973684;[10.0, 10.0, 8.323388893749403, 1.0380517954116368, 10.0, -10.0]}
{82468;81;[];0;82468;0.8946770626107529;[10.0, -3.825245418435779, 0.1309147733646281, 2.2201045146030713, -2.3408101571255795, -1.520943007275823]}
{82469;81;[];0;82469;0.6095666011998344;[4.158230391443609, 4.513302355664113, 5.193287424137992, -0.4681945728512573, -6.401773274992496, -1.3221062194054407]}
{82470;81;[];0;82470;0.9805683346385912;[10.0, 5.415850610216532, 9.743481985799445, 0.18502235728584962, 10.0, -8.307375664978165]}
{82471;81;[];0;82471;1.0226449164032791;[8.892452139471011, 4.045708286098012, 5.505775752332088, 3.2958008417700073, 7.098082568679878, -9.522594809028533]}
{82472;81;[];0;82472;1.2288769027215807;[3.974924403688736, 9.880934576150093, 7.159002583150874, 0.3101364677115495, -7.685884363264888, -2.121618901748759]}
{82473;81;[];0;82473;1.5997188542770586;[-6.040726585306306, -10.0, 0.44644591652673205, 6.488209654411995, 6.587005427197056, 6.234098423476905]}
{82474;81;[];0;82474;1.0406635485281839;[4.685458175836364, -2.203564068793771, 0.28796987172830324, 0.06328743730502287, 9.583905988049514, 6.588436120758985]}
{82475;81;[];0;82475;0.322400348964234;[10.0, 8.429203753692205, -5.709624221773586, 6.27916439819188, -7.289425245433487, -0.668992089958423]}
{82476;81;[];0;82476;0.7215509039598162;[-2.2559796374911087, 10.0, 4.6811902525062425, -0.746932221473581, -6.058300928370966, -8.136692762643483]}
{82477;81;[];0;82477;1.4089887245056691;[-6.050035583243046, 4.875583904571857, 10.0, -1.881232916366667, -1.0259171405178185, -1.3191637054002165]}
{82478;81;[];0;82478;1.5696220790478392;[6.282057947530716, -0.2646906016556403, 4.958273092675445, 6.713155808009471, 9.166462861219014, -0.46820847849472214]}
{82479;81;[];0;82479;1.0261574324939091;[-7.399384651609682, 2.4359133981350687, 4.972617144902939, -3.411234486490332, 5.272214990859026, -1.1747687556441786]}
{82480;81;[];0;82480;1.5628457603994343;[0.39005250266158287, 9.53306432123054, -0.5576343360959566, -1.6215248063949859, 6.552369912704548, -0.1886822144887168]}
{82481;81;[];0;82481;1.4691636379472992;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, -2.2283179638298796, -6.889638025306655, 0.3071252650980987]}
{82482;81;[];0;82482;1.100078032791929;[-10.0, 7.369312489576412, -7.109527124638781, 6.384806276916629, 7.931652576358598, -4.067134368773276]}
{82483;81;[];0;82483;1.3180443351445754;[-4.239833379485605, 9.721430308468857, 10.0, -0.029571134931591858, -1.4293559586819635, 0.12775899107299002]}
{82484;81;[];0;82484;1.9611591583777286;[0.13936495480848166, 0.14054317478045508, -0.27955873257540986, 0.03652344538920804, -6.907878152597591, 0.5222310950517961]}
{82485;81;[];0;82485;1.399708217734195;[-2.0042854654683557, 8.756967919614043, 5.218603328926777, -7.14323073634983, 8.166596028029339, 7.917477353384598]}
{82486;81;[];0;82486;1.0227918415895798;[1.2023054672303752, -4.999788049261866, -0.17213496025177566, -3.3783763276282244, -4.294836334808671, 9.000659066372222]}
{82487;81;[];0;82487;0.3067069962992395;[10.0, 8.327167869945995, 5.382824379932188, 6.020905254425939, -6.855657221344587, -0.15285455646461177]}
{82488;81;[];0;82488;1.0198957212534294;[-7.613956552746008, -7.625864537792928, -0.09153519620554665, 6.71807765751623, 6.875168541526054, -3.254221264285623]}
{82489;81;[];0;82489;1.0305127447717135;[-0.7977642662856823, 1.0817031089181128, -0.11906985924014934, -0.40809853958065917, 7.190527091338238, -3.78018249971126]}
{82490;81;[];0;82490;0.9307550026597611;[6.335169298619461, -2.74511460637137, 1.4109033347569928, 5.157235434297558, 8.955811041634316, 6.439098211066176]}
{82491;82;[];0;82491;1.027777601149301;[-6.070137322880069, -5.658899835627365, 2.9621244646248552, 3.4732780348514183, 7.742432987197117, -1.768621709634828]}
{82492;82;[];0;82492;1.0243682665520433;[1.4795983896386966, -4.336293301174388, 10.0, 0.22059526528025009, 6.55590355759276, 3.2294146506716785]}
{82493;82;[];0;82493;1.133832301340874;[-6.116601135695463, 1.9730401667817845, 10.0, 0.2166399881067427, 5.247757814133943, -1.2591536797080938]}
{82494;82;[];0;82494;0.8113167884326599;[-10.0, 7.759271524767602, 0.16604261557245564, -6.123913234127072, -2.4434178346784874, 1.1276650541593527]}
{82495;82;[];0;82495;1.2152621065411215;[7.325154271660482, -8.024787560072452, -10.0, 6.528481326482201, 9.302210252051273, -5.554743390354177]}
{82496;82;[];0;82496;0.8019583356346198;[3.7741147828425383, -8.27616682778907, 5.059772757857893, 7.125192872754653, -5.1856622483109795, -2.4094113332344413]}
{82497;82;[];0;82497;1.0244571771492375;[-3.4611839088580387, 10.0, -0.0604093892723947, -4.136256701787179, 3.422085317712165, -1.2859001393520804]}
{82498;82;[];0;82498;0.5861311265685832;[8.985107331615474, 10.0, -10.0, -3.7254885237686386E-4, -7.683886702176913, 0.8809427605665898]}
{82499;82;[];0;82499;1.0528505140776983;[-3.6980642468708718, 4.513302355664113, 5.193287424137992, 5.780136054526897, 3.5944333953777257, -1.3221062194054407]}
{82500;82;[];0;82500;1.004783026813928;[-4.391214522393401, -6.290952699552997, -3.892280806005345, 5.472796339199034, 6.369457152861904, 7.026883511719376]}
{82501;82;[];0;82501;0.9746497930577939;[-6.107824342853623, 2.0566910066907518, 10.0, 1.340222103914612, -1.4774451311104322, 0.13056929409486173]}
{82502;82;[];0;82502;0.7049204807281482;[10.0, 0.8988524228647128, 9.5982577002344, -5.850002659245781, 0.4917710243722313, -1.7949471070396317]}
{82503;82;[];0;82503;1.6096349503122447;[-6.891989229347366, -4.411330004774889, 4.980428075237669, 5.25584420387552, 6.587005427197056, 6.234098423476905]}
{82504;82;[];0;82504;0.9633180606783551;[4.136901612585376, -8.128938455585223, -7.752887876166044, 5.978198002359525, -7.993760993377055, -0.3229744185915773]}
{82505;82;[];0;82505;0.9567850750024757;[-1.8225010632590015, -8.941394665432487, 9.767971027856895, -0.6185014342084526, 4.716678857545448, -0.668992089958423]}
{82506;82;[];0;82506;1.1006360252296852;[-2.8337446353582374, 9.017047252922609, 5.273132856681592, -3.5808702440230897, 10.0, -5.783013682438073]}
{82507;82;[];0;82507;0.5052639924480959;[-6.827798831752059, 9.231646377413428, 10.0, -0.26490370535985086, -1.542307338043293, 0.11406572881899324]}
{82508;82;[];0;82508;1.2024125453807188;[8.19040310268839, 7.395774022011505, 4.958273092675445, 0.18328317753448653, 7.026989500105455, -0.46820847849472214]}
{82509;82;[];0;82509;0.975234103868595;[9.06362521371167, 10.0, 10.0, -10.0, -5.627902108958735, -0.6188938743961117]}
{82510;82;[];0;82510;1.0208806659547505;[-4.207705945121509, 4.864132120496064, 4.841571410633227, 3.1110923844124065, -5.241231996611678, -0.1886822144887168]}
{82511;82;[];0;82511;0.09544017086062295;[-9.397096568374074, 0.30287305799843867, -5.480544812246458, 5.965979911385754, -6.889638025306655, 0.3071252650980987]}
{82512;82;[];0;82512;1.0707641458920207;[-4.326013579189554, 5.779161857164196, 8.83738149191034, -8.64885292083544, 10.0, -1.5500994551184482]}
{82513;82;[];0;82513;1.2642555023529836;[-8.205617823589453, -8.630635013945348, 1.170606568178373, 5.135496910294034, 6.550288521193175, -0.5762432871504579]}
{82514;82;[];0;82514;0.28632662847540824;[0.13936495480848166, 9.744012798964278, -4.900337834806386, 0.03652344538920804, -6.907878152597591, 0.5222310950517961]}
{82515;82;[];0;82515;1.980742069104698;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -7.118774619167567, 0.8945780490384087]}
{82516;82;[];0;82516;0.7743670268329101;[-5.926752946007158, 4.931322664803665, -0.27203872705922616, -1.9338366843628167, -5.667147387137803, -2.2181419315479927]}
{82517;82;[];0;82517;1.0478660493431013;[10.0, 8.327167869945995, 5.382824379932188, 6.020905254425939, -3.5531026711167817, -0.15285455646461177]}
{82518;82;[];0;82518;0.23111188142536299;[0.030117620915461857, -0.8048569210813594, -5.498388038149081, 0.004225071733825449, 7.652506267558681, 0.5073681349972209]}
{82519;82;[];0;82519;0.41451059640668086;[-10.0, -4.894792357591461, 5.001462047120025, -0.3262139653013991, 5.715706075466378, -0.24464593669580037]}
{82520;82;[];0;82520;1.8621652208518857;[6.335169298619461, -8.603742216060505, 4.950769526093917, -0.4483262283448872, 6.625494992661223, 6.55458841717766]}
{82521;83;[];0;82521;1.3387165748230099;[-6.138348024230614, 1.6596197744976784, -5.513617763212055, 6.08618230842443, -8.441296455551488, -0.7156053385780047]}
{82522;83;[];0;82522;0.497612275318019;[6.315340723756925, -8.695454909246212, 4.922522379751983, 0.040717584984322874, 9.089847261090577, -0.5137249705313247]}
{82523;83;[];0;82523;1.4483499993455933;[-6.116601135695463, 2.906937034400811, -5.57755930657917, 0.2166399881067427, -7.586181548716555, 0.8550459846264058]}
{82524;83;[];0;82524;1.1543424948552625;[-7.120566712563173, 10.0, 9.492019073708274, -5.066688641231083, 10.0, -10.0]}
{82525;83;[];0;82525;1.0868982594728593;[1.5755047888763887, 10.0, -10.0, -2.986990815909078, -10.0, 6.002045026580584]}
{82526;83;[];0;82526;1.3426708726589647;[-10.0, -3.2781372460577094, 0.051755939465822465, 1.9777971973538078, 7.528998083122455, 0.46775466675455235]}
{82527;83;[];0;82527;1.0281282211064056;[-4.200313444524045, 1.5680457584503449, 3.1054622793690925, 2.4658996826754875, 0.09630934085553822, 5.71484923723507]}
{82528;83;[];0;82528;0.9628433272986803;[8.985107331615474, 10.0, -1.227811800052975, -3.7254885237686386E-4, 10.0, 0.8809427605665898]}
{82529;83;[];0;82529;0.3285010059109875;[-3.6980642468708718, 4.513302355664113, 5.497381116725406, 0.0977090743286886, -6.401773274992496, -1.3221062194054407]}
{82530;83;[];0;82530;1.085196163982785;[-7.611793615226597, 4.601650361602557, 7.187776489512604, 2.0184250969594553, -8.88993448336992, -2.0328217257423193]}
{82531;83;[];0;82531;1.72541772824029;[-0.5306238547295932, -0.31184716248361877, 9.842542138861063, 0.22488369850655782, -6.917716487529804, 0.02045751324393641]}
{82532;83;[];0;82532;0.7443845605722311;[5.735507650599954, 3.1595891565805374, -10.0, -5.274460187925689, 6.378880678742393, 6.229234034668938]}
{82533;83;[];0;82533;0.6631588978746248;[-6.040726585306306, 5.682808924774612, 6.3977910891232375, 5.25584420387552, -0.021291627655568135, 6.234098423476905]}
{82534;83;[];0;82534;0.3681298349284182;[-3.6980642468708718, 3.9795418706181236, -5.330563549618549, -0.002380237855966749, -7.993760993377055, -1.0473586115799396]}
{82535;83;[];0;82535;1.0398356061497047;[0.5181762985471061, 10.0, -4.700016027643948, -3.2962100888097834, 4.184568099398913, -7.7199779464943346]}
{82536;83;[];0;82536;1.0515778173630075;[-0.02624506548624783, -2.17239271417124, 10.0, -0.19319342701511735, 9.730903974682786, 4.80994671351888]}
{82537;83;[];0;82537;1.093051001530666;[-1.982401782818313, 10.0, 7.406191082351649, 0.011311881490032538, -10.0, 0.11406572881899324]}
{82538;83;[];0;82538;1.1992634363610446;[-10.0, 6.9960882285981425, 4.958273092675445, 0.18328317753448653, -5.612381391849888, -0.46820847849472214]}
{82539;83;[];0;82539;1.1384582103714864;[10.0, 2.020755939452661, -5.701229586166904, 6.303393273385228, -0.5720497301907352, -1.4669288562854603]}
{82540;83;[];0;82540;0.9143080972414949;[-6.872016954748028, 8.366078349521512, -0.06560083334882316, -5.923373451754722, 10.0, -1.4822008682260792]}
{82541;83;[];0;82541;1.0170634736606792;[-9.397096568374074, 1.9318251454610045, -5.480544812246458, 5.965979911385754, 10.0, 0.3071252650980987]}
{82542;83;[];0;82542;1.0191228598493747;[4.86985399949027, -2.5223153750909235, 1.2755462577154, -4.751645581778957, 3.7607926871119144, 0.7977556360267275]}
{82543;83;[];0;82543;1.706797966213569;[-8.688978400432493, -8.771132888844232, 4.880076951973067, -0.5643357832953857, -7.155783678248542, -0.6256878494434088]}
{82544;83;[];0;82544;1.7110729738270294;[0.13936495480848166, 3.421753902851405, -4.900337834806386, 0.03652344538920804, -6.907878152597591, 0.5222310950517961]}
{82545;83;[];0;82545;0.3272640971497527;[-9.465554160975557, -1.0406499102875006, 5.218603328926777, 0.11114762088073515, -7.052087362594237, 7.917477353384598]}
{82546;83;[];0;82546;1.0757730078635055;[2.3154146883316393, 10.0, -0.27203872705922616, -2.9313903651225677, 0.24577672232321568, 0.7196097229994534]}
{82547;83;[];0;82547;0.4944576919181507;[10.0, -10.0, 5.382824379932188, 6.020905254425939, -6.855657221344587, -0.15285455646461177]}
{82548;83;[];0;82548;1.1581913296594106;[-8.077146308526354, -9.430147884362313, 0.3756579521555137, 5.180782976705539, 5.045299322486164, 0.4137158458390978]}
{82549;83;[];0;82549;0.8787952808729892;[0.18515863185115577, -4.299235582823843, 0.47094127957790244, 4.923361095649705, 10.0, 7.129321808671839]}
