GWO;GWO;["30"];1;Sphere;6;[10000];
{13931;130;[];0;13931;5.786793433826435E-44;[-1.2854131538361152E-22, -1.13300872288852E-22, 4.6282002456647823E-23, -7.811509432903264E-23, -6.20326979368765E-23, 1.2812466425143101E-22]}
{13932;130;[];0;13932;3.800999064974102E-44;[-9.301984755831985E-23, -1.0238676465493514E-22, 1.4123465985367822E-23, -6.730046797477498E-23, -4.427794703426955E-23, 1.1038517635457105E-22]}
{13933;130;[];0;13933;4.123561828634268E-44;[-1.2074700418986533E-22, -9.433417363244899E-23, 4.77350947295532E-23, -5.401886819992652E-23, -5.770315950768872E-23, 9.607554810141895E-23]}
{13934;130;[];0;13934;5.17222608204135E-44;[-9.240578511160475E-23, -1.131907602031555E-22, 3.194886820888924E-23, -5.568318455439903E-23, -4.855371282807715E-23, 1.5457190317652675E-22]}
{13935;130;[];0;13935;4.0878625247758374E-44;[-1.2466702523633598E-22, -7.638605691186866E-23, 2.7504981439419117E-23, -8.556175094506716E-23, -6.489066701842944E-23, 8.493404783167187E-23]}
{13936;130;[];0;13936;4.865905776447336E-44;[-1.4567590995025632E-22, -1.1304414193441704E-22, 3.313087447984578E-23, -7.047629789121193E-23, -2.2561991919903533E-23, 8.991663979100655E-23]}
{13937;130;[];0;13937;3.631653436724154E-44;[-9.780980542684836E-23, -7.804243641378595E-23, 4.251734507794828E-23, -5.716682560984883E-23, -7.079365432650241E-23, 1.0281849236649635E-22]}
{13938;130;[];0;13938;3.282681886075284E-44;[-1.0907789554304748E-22, -4.048155549991964E-23, 5.250379542545075E-23, -5.234959591352867E-23, -5.164100836330807E-23, 1.0548058000311344E-22]}
{13939;130;[];0;13939;3.362786758993003E-44;[-7.666114819864036E-23, -9.405745067222536E-23, 2.512465224205631E-23, -7.505576074749627E-23, -8.994042372096107E-23, 6.745544254589354E-23]}
{13940;130;[];0;13940;4.171965494764386E-44;[-1.316480007833492E-22, -9.23017119246372E-23, 1.1737442988334774E-23, -9.693152352703304E-23, -7.205980238151793E-23, 3.380458360537588E-23]}
{13941;130;[];0;13941;3.3717468917261335E-44;[-8.52508069125012E-23, -5.069132293433736E-23, 4.382002422660977E-23, -9.590528349029246E-23, -6.893934811438491E-23, 8.949584892152885E-23]}
{13942;130;[];0;13942;3.7058603873619037E-44;[-1.0172428395309166E-22, -9.916138505431119E-23, 3.4669006491772167E-23, -1.9765201376945348E-23, -3.524388443516062E-23, 1.1850341368620462E-22]}
{13943;130;[];0;13943;5.874925010843198E-44;[-6.887634950457298E-23, -1.1013750026716785E-22, 5.816498772249108E-23, -8.58173895160472E-23, -6.353460001083842E-23, 1.645922054157236E-22]}
{13944;130;[];0;13944;4.121413314422414E-44;[-7.91461987290502E-23, -8.787697266589037E-23, 4.586276958227064E-23, -8.209758079919624E-23, -8.726846784979702E-23, 1.0377118173344723E-22]}
{13945;130;[];0;13945;4.068761030614221E-44;[-8.731533642100634E-23, -7.611629076310313E-23, 3.541080617624814E-23, -6.361519722930535E-23, -5.714006879313892E-23, 1.3676310408160363E-22]}
{13946;130;[];0;13946;5.305375139301016E-44;[-1.4736581823614003E-22, -1.3425942978197914E-22, 6.202523051082888E-23, -4.4039722827037394E-23, -5.956173869815287E-23, 6.306540572984639E-23]}
{13947;130;[];0;13947;4.344334466907923E-44;[-9.44019598464062E-23, -1.4651607461268584E-22, 7.778032055400082E-23, -5.710688534997988E-23, -4.8532296842064355E-23, 3.739379720891549E-23]}
{13948;130;[];0;13948;4.570669709926947E-44;[-1.2158993558429712E-22, -9.037730868249274E-23, 5.2856178107092674E-23, -5.331165054499286E-23, -1.1348903293874638E-22, 6.510651652402677E-23]}
{13949;130;[];0;13949;3.499999932886447E-44;[-1.0112287512485512E-22, -9.248145488700474E-23, 4.8764280234492647E-23, -1.0564123497607513E-22, -2.738248740787697E-23, 4.397178398279214E-23]}
{13950;130;[];0;13950;2.2226710381310379E-44;[-9.97547017739903E-23, -5.436310380664384E-23, 3.4518927301314515E-23, -4.70349609287413E-23, -6.353166442138734E-23, 4.336180951075806E-23]}
{13951;130;[];0;13951;4.3440305270036165E-44;[-8.599822232623773E-23, -9.221944314887232E-23, 5.0151870089569807E-23, -7.243129826669726E-23, -5.043701139910709E-23, 1.3128133976739058E-22]}
{13952;130;[];0;13952;3.3371119573947335E-44;[-7.536335727410267E-23, -1.0579181717225095E-22, 4.855500348019851E-23, -9.945865289056746E-23, -9.912663786869187E-24, 6.443370602872645E-23]}
{13953;130;[];0;13953;3.6314418640022773E-44;[-1.0459510115172029E-22, -8.407851819776433E-23, 4.3650772873750414E-23, -5.836644520727137E-23, -9.92759344280554E-24, 1.1355393970522378E-22]}
{13954;130;[];0;13954;6.291899318771345E-44;[-1.075055519762486E-22, -1.1382446149613123E-22, 4.9831757323782596E-23, -1.2699133356877378E-22, -3.3019867893688595E-23, 1.3676705353206493E-22]}
{13955;130;[];0;13955;5.300841765530981E-44;[-9.906930121686229E-23, -7.74706384315757E-23, 5.473756972047588E-23, -5.351203776362844E-23, -7.036007787452163E-23, 1.6242447817274275E-22]}
{13956;130;[];0;13956;4.159117782559947E-44;[-8.22006793549017E-23, -7.300117154642875E-23, 5.64022672732925E-23, -8.214784789133186E-23, -5.587205104264521E-23, 1.2827269521446768E-22]}
{13957;130;[];0;13957;8.767054196663482E-44;[-1.5876152743888683E-22, -1.0335270065520416E-22, 4.583611476637263E-23, -1.1062708351641874E-22, -1.3212392953069637E-22, 1.4137717234520208E-22]}
{13958;130;[];0;13958;4.0102735887050554E-44;[-7.030159773405237E-23, -7.899862494063795E-23, 5.211803465421319E-23, -1.0839553984664666E-22, -1.0194322449465528E-22, 6.372860335318076E-23]}
{13959;130;[];0;13959;4.112683409411789E-44;[-1.430887065716441E-22, -7.924074518239176E-23, 4.472852590650997E-23, -7.45013981539526E-23, -4.854162218408218E-23, 6.682792835174378E-23]}
{13960;130;[];0;13960;1.9433273000992575E-44;[-6.984058444551913E-23, -9.269559690444082E-23, 2.5650924894517742E-23, -3.5582878051064565E-23, -4.4493860719080166E-23, 4.5379260458939643E-23]}
{13961;131;[];0;13961;2.44242196918067E-44;[-5.20791089919735E-23, -8.158889315358953E-23, 3.182975636442042E-23, -3.831768238528946E-23, -5.73094793337652E-23, 9.638196935773542E-23]}
{13962;131;[];0;13962;2.90345585984585E-44;[-1.1088481862665552E-22, -8.816280127338247E-23, 5.0572971981873874E-23, -4.265280860523142E-23, -3.4855632323255356E-23, 5.809159480143762E-23]}
{13963;131;[];0;13963;2.498897532458067E-44;[-1.0550925088098915E-22, -6.494259927928944E-23, 1.563521453661415E-23, -3.8712842851811387E-23, -7.184051331604787E-23, 5.2297501022272085E-23]}
{13964;131;[];0;13964;2.2207168542940106E-44;[-1.9783201194587207E-23, -7.495759067408497E-23, 5.035039034697821E-23, -1.0298350691625733E-23, -8.868485689770933E-23, 7.543826227944908E-23]}
{13965;131;[];0;13965;2.677131493220826E-44;[-1.125930615174166E-22, -5.1305014038579546E-23, 3.748546033810736E-23, -3.284991628285838E-23, -7.099317241362467E-23, 6.275034421374434E-23]}
{13966;131;[];0;13966;3.0556358094404765E-44;[-9.634506298477142E-23, -8.911106874672988E-23, 4.907230750730092E-23, -5.967673353351729E-23, -6.951698012606303E-23, 5.031093265396495E-23]}
{13967;131;[];0;13967;4.215163516810246E-44;[-1.2661771029373663E-22, -7.005877767323225E-23, 3.6509555985950285E-23, -4.678646276247455E-23, -7.335360846609504E-23, 1.1094451598836973E-22]}
{13968;131;[];0;13968;2.36263436575209E-44;[-5.1717929009752853E-23, -7.303741520117924E-23, 3.345297083411481E-23, -5.454343204740506E-23, -6.231278273276923E-23, 8.740803926501431E-23]}
{13969;131;[];0;13969;3.4725983079298485E-44;[-1.1725117874178608E-22, -7.05836505548795E-23, 1.3236565373575623E-23, -3.207908831621269E-23, -6.474744493332109E-23, 1.0295429200293261E-22]}
{13970;131;[];0;13970;2.8782892806894824E-44;[-7.268962815038345E-23, -9.28559851178329E-23, 3.7819322793463694E-23, -4.3418901463739433E-23, -6.312306312836414E-23, 8.704512343876044E-23]}
{13971;131;[];0;13971;2.572119236327568E-44;[-1.0479504075225071E-22, -8.116047946042458E-23, 2.5760493735866567E-23, -4.850288227428803E-23, -7.158450533959103E-23, -3.419698761702599E-24]}
{13972;131;[];0;13972;3.0781916190266217E-44;[-1.2119637505838919E-22, -4.990630532491756E-23, 3.258325153044025E-23, -4.04701335022954E-23, -6.531897119600748E-23, 8.146562199906273E-23]}
{13973;131;[];0;13973;2.753439206365812E-44;[-8.491827344211315E-23, -7.927624876498995E-23, 5.644914200142462E-23, -8.614657671051862E-23, -2.957800991747161E-23, 5.0556486217929804E-23]}
{13974;131;[];0;13974;1.8643681612799937E-44;[-6.507962322414748E-23, -4.978149272890246E-23, 4.547397112032737E-23, -7.821068150872644E-23, -5.259560104124867E-23, 3.128957070787586E-23]}
{13975;131;[];0;13975;2.901309692723754E-44;[-1.2999694219075192E-22, -3.192255414234237E-23, 3.282913343758346E-23, -6.175111944668562E-23, -2.4091295250157972E-23, 7.498999415461559E-23]}
{13976;131;[];0;13976;2.4898723071985564E-44;[-8.85231842911782E-23, -8.479902638461156E-23, 3.7950115042398634E-23, -2.776364577345273E-23, -6.345682352222417E-23, 6.028013212711025E-23]}
{13977;131;[];0;13977;1.741648550635564E-44;[-7.378192001523898E-23, -6.828887014576377E-23, 2.294439180934477E-23, -6.317445672463923E-23, -1.7213254062766782E-23, 4.9955888402190735E-23]}
{13978;131;[];0;13978;2.504337848519647E-44;[-9.802557358472632E-23, -6.732123184698455E-23, 3.4034176387083725E-23, -5.2330385443494986E-23, -7.194061130512884E-23, 4.277816257413257E-23]}
{13979;131;[];0;13979;2.547774295095291E-44;[-1.0506735350044207E-22, -8.917937991036575E-23, 3.8344709837134834E-23, -5.890588752769363E-23, -3.391444543013473E-23, 1.9880201493339084E-23]}
{13980;131;[];0;13980;3.0806589168997294E-44;[-8.261093872282553E-23, -8.939398592327471E-23, 4.213751401023666E-23, -6.997502728406788E-23, -5.230570876630645E-23, 8.113430564912488E-23]}
{13981;131;[];0;13981;2.5801196719917994E-44;[-4.761443522826785E-23, -8.822709693149226E-23, 4.2628927667627105E-23, -6.207661878570766E-23, -6.813448561875566E-23, 7.37360253903197E-23]}
{13982;131;[];0;13982;3.5041080388132587E-44;[-1.1139825520776807E-22, -1.1021106126743408E-22, 7.063229655334667E-23, -3.058696210561249E-23, -4.9943529631076094E-23, 4.545537789792526E-23]}
{13983;131;[];0;13983;2.0047097777338517E-44;[-1.1528008414170225E-22, -3.017881258392469E-23, 5.553127096252622E-23, 1.0247180118124128E-24, -6.733893050577788E-24, 5.212218175893117E-23]}
{13984;131;[];0;13984;2.9880708834773866E-44;[-1.0499372157018652E-22, -2.597572684779557E-23, 4.457531851614313E-23, -5.634556077662522E-23, -9.141147197847899E-23, 6.829678199611237E-23]}
{13985;131;[];0;13985;2.4433300408329906E-44;[-1.1828732525901917E-22, -2.8352625864628796E-23, 3.980849478254212E-23, -3.916758761665946E-23, -8.073854968939818E-23, -9.008590068595884E-26]}
{13986;131;[];0;13986;2.595078309679116E-44;[-7.871100424746009E-23, -6.866837080320469E-23, 5.42306343875862E-23, -5.006905169697003E-23, -6.025669721885328E-23, 7.72092905986229E-23]}
{13987;131;[];0;13987;1.2119424975068213E-44;[-2.5628267644553258E-23, -3.6589557244215774E-23, 6.3986450946865804E-24, -4.616524144412018E-23, -6.80706512518264E-23, 5.760239087737739E-23]}
{13988;131;[];0;13988;4.840829515263881E-44;[-1.1619455172669554E-22, -5.847862088438929E-23, 3.7021266453934606E-23, -6.875927023393189E-23, -4.776960924850556E-23, 1.5200995105722505E-22]}
{13989;131;[];0;13989;1.597918319744624E-44;[-7.461132564657921E-23, -5.768308855847389E-23, 4.602404324874895E-23, -5.669341507300149E-23, -2.9045168045414947E-23, 3.014990747370333E-23]}
{13990;131;[];0;13990;1.7337743839761955E-44;[-1.0294162071344855E-22, -7.481764231772005E-23, 2.3555466190363853E-23, 1.2609656250784322E-23, -9.427478566986866E-24, 1.8448473983743077E-23]}
{13991;132;[];0;13991;2.0836710138554996E-44;[-7.909219732386092E-23, -6.88371656782936E-23, -7.258979741852094E-25, -3.8250640263324865E-23, -3.53708535952963E-23, 8.442655618900075E-23]}
{13992;132;[];0;13992;1.7089514465516575E-44;[-6.690380736323168E-23, -7.572588626908302E-23, 2.96911726934274E-23, -4.274043535027734E-23, -5.724962012339921E-23, 2.988570930171113E-23]}
{13993;132;[];0;13993;1.9636594888497608E-44;[-9.380243897331844E-23, -4.6635226344106195E-23, 2.44318330281653E-23, -2.738692982366022E-23, -8.20940097156657E-23, 2.4009751633667697E-23]}
{13994;132;[];0;13994;1.2627241743756684E-44;[-6.865216423667346E-23, -5.709462060403973E-23, 1.9552284060352706E-23, -4.973927597805701E-23, -3.607119018404728E-23, 2.2291438701136126E-23]}
{13995;132;[];0;13995;1.1949840196431458E-44;[-7.716036992677786E-23, -6.518978034245055E-23, 2.3129228577966408E-23, -2.1946470024121355E-24, -9.385126842789107E-24, 3.3444756721570665E-23]}
{13996;132;[];0;13996;1.2157763889869776E-44;[-7.618784174236234E-23, -5.165874763912633E-23, 1.0807104334295319E-23, -4.102483189492754E-23, -3.6317586095298127E-23, 2.378556404584067E-23]}
{13997;132;[];0;13997;1.9891033774110255E-44;[-9.047269936430924E-23, -6.499364553032156E-23, 5.993178117334774E-23, -2.1328148474857412E-23, -1.7042049781807042E-23, 5.607504535694374E-23]}
{13998;132;[];0;13998;2.0734371451797358E-44;[-1.0540593613708206E-22, -5.028260997819652E-23, 6.242863276353862E-24, -1.7353771606276087E-23, -6.264384203876382E-23, 5.320941210364641E-23]}
{13999;132;[];0;13999;7.070465226712822E-45;[-6.548769129486929E-23, -3.55970211422229E-23, 1.5283379829445534E-23, -1.5524831447912563E-23, -1.3249198105928454E-23, 2.940299747361692E-23]}
{14000;132;[];0;14000;8.528682277858487E-45;[-5.373979932365942E-23, -3.1449369478752937E-23, 2.2143685267800282E-23, -3.020008117879717E-23, -4.054238306878555E-23, 4.006970028037022E-23]}
{14001;132;[];0;14001;1.3395428667967043E-44;[-5.467461722187107E-23, -5.497189291728955E-23, 6.4578718990721E-25, -5.702959176818794E-23, -3.567634809679185E-23, 5.346599570600638E-23]}
{14002;132;[];0;14002;1.4547662712661229E-44;[-6.180542606718335E-23, -7.362511862243034E-23, 1.7432352296277278E-23, -6.091109152090305E-23, -3.405870740476139E-23, 1.153474760086763E-23]}
{14003;132;[];0;14003;9.004273195641762E-45;[-5.676433008834285E-23, -6.372139896419148E-23, 1.8730267368482892E-23, -3.6934884700061174E-24, -2.973021124737541E-23, 2.1755852217811754E-23]}
{14004;132;[];0;14004;7.991761737670828E-45;[-5.460021182579277E-23, -4.9072613235761447E-23, 2.7000034757220395E-23, -3.0293643446646273E-23, 5.575186355490097E-24, 3.040835121147923E-23]}
{14005;132;[];0;14005;1.3464401160826088E-44;[-4.7354935583228337E-23, -1.8513371535483837E-23, 5.2256085924877584E-23, -5.661385073257901E-23, -5.795427656752379E-23, 3.980755616336624E-23]}
{14006;132;[];0;14006;1.802543783893231E-44;[-7.568568300310648E-23, -8.152450658813698E-23, 2.616559623291551E-23, -3.617387092380583E-23, -6.020191783065843E-23, -5.7802922522070635E-24]}
{14007;132;[];0;14007;1.9493209132010728E-44;[-1.0325730571964293E-22, -6.996066958896848E-23, 1.2636175401160651E-23, -2.3587348525434975E-23, -3.6966765540283665E-23, 4.3058854657951175E-23]}
{14008;132;[];0;14008;1.6102853372190298E-44;[-7.65364724763158E-23, -5.872942224126526E-23, 3.8756593616670563E-23, -1.6345464781844134E-23, -1.9679353907975834E-23, 6.811278865486282E-23]}
{14009;132;[];0;14009;9.41209680192722E-45;[-5.051565574657747E-23, -2.162157541412915E-23, 2.791096661572013E-23, -4.2085481382028887E-23, -4.9335117689442375E-23, 3.7531442351973993E-23]}
{14010;132;[];0;14010;1.4690987106225552E-44;[-8.721870198254121E-23, -2.5933822966988862E-23, 9.072413818022273E-24, -5.606433514372869E-23, -4.704549833171525E-23, 3.11853278987074E-23]}
{14011;132;[];0;14011;9.665274663221539E-45;[-5.604442916794191E-23, -5.601142744423731E-23, 1.1968898881410664E-23, -4.4835823026909975E-23, -1.7566295678333354E-23, 3.041276553238066E-23]}
{14012;132;[];0;14012;1.1102153510738318E-44;[-3.082936373936665E-23, -4.8981573625260355E-23, 1.4592913190188022E-23, -2.206621665516542E-23, -4.375036236124546E-23, 7.168363863370772E-23]}
{14013;132;[];0;14013;1.9110390535089094E-44;[-9.203101592121168E-23, -4.5752789497769104E-23, 2.727899082142801E-23, -1.4220359500894963E-23, -3.8282437411192377E-23, 7.832916390502006E-23]}
{14014;132;[];0;14014;1.5326914169055308E-44;[-9.685298443090706E-23, -4.778653256111394E-23, 2.8201690808260556E-23, -3.523702458352837E-23, -2.6869992278083233E-23, 3.0064615924674953E-23]}
{14015;132;[];0;14015;1.1794615552112767E-44;[-4.9302604704769876E-23, -8.03642620902065E-23, 2.3075822131882705E-23, -4.200685486842436E-24, -3.3553896512882193E-23, 3.506352525510952E-23]}
{14016;132;[];0;14016;1.2576923628768E-44;[-7.345438374894571E-23, -6.351983120970476E-23, 1.4418837384242036E-23, -2.685336640400892E-23, -3.9503423311828724E-23, 2.5633602318568767E-23]}
{14017;132;[];0;14017;1.7541383065921982E-44;[-4.2358677271481493E-23, -6.282827226381801E-23, 2.6841236851123465E-23, -5.0587618388489836E-23, -5.2698070965235264E-23, 7.578316380767871E-23]}
{14018;132;[];0;14018;7.743315359089469E-45;[-3.0843240950778516E-23, -5.756963152221538E-23, 2.791343897270723E-23, -2.206607047415784E-23, -4.0998716584020775E-23, 2.3038686380686317E-23]}
{14019;132;[];0;14019;2.1190957916967076E-44;[-1.0751456891492288E-22, -6.192506752367727E-23, 4.383756710536568E-23, -4.577484726898192E-23, -3.786230360166635E-23, 1.860748327830959E-23]}
{14020;132;[];0;14020;3.208465904795499E-44;[-8.450194424087143E-23, -7.223494328949816E-23, 2.9338457962400413E-23, -4.8646378208289245E-23, -4.4592416396038173E-23, 1.2045951438968E-22]}
{14021;133;[];0;14021;1.0038961559092603E-44;[-6.852204153723886E-23, -5.2605723579983377E-23, 2.4930390862595828E-23, -1.7498610528353745E-23, -3.205150175616296E-23, 2.4925984543800178E-23]}
{14022;133;[];0;14022;6.107713661502567E-45;[-2.1505938919190945E-23, -5.0804622983679967E-23, 2.1868781405777383E-23, -2.2181918051935096E-23, -2.95255369105166E-23, 3.495797645319329E-23]}
{14023;133;[];0;14023;8.061971060861725E-45;[-4.7122140414907937E-23, -5.2097928709524253E-23, 1.9043995467442345E-23, -3.102541772608692E-23, -1.229454406829023E-23, 4.063095673827371E-23]}
{14024;133;[];0;14024;5.2283836305748895E-45;[-3.8141100925595566E-23, -4.429612877403191E-23, 1.5406208385065282E-23, -2.753456505482873E-23, -2.3235756192843133E-23, 1.6615930036471196E-23]}
{14025;133;[];0;14025;9.277005537541236E-45;[-6.384572445314994E-23, -4.106991751515126E-23, 2.915175923832282E-23, 1.609461612916767E-23, -3.466218973689213E-23, 3.4693828694764214E-23]}
{14026;133;[];0;14026;3.496184673173186E-45;[-2.2136131612675154E-23, -3.665983219525001E-23, 1.8931350927512673E-23, -1.788077424730784E-24, -1.2389608272581986E-23, 3.3869416762768775E-23]}
{14027;133;[];0;14027;6.793211587034823E-45;[-4.230263801297355E-23, -5.481008175862472E-23, 2.3023670929270725E-23, -2.459976486280265E-23, -7.447093824685827E-24, 2.844039874883653E-23]}
{14028;133;[];0;14028;9.071057753881307E-45;[-4.009813498738249E-23, -6.374607657904695E-23, 1.8530947491191826E-23, -3.011129672660496E-23, -3.097227421525805E-23, 3.450024738533251E-23]}
{14029;133;[];0;14029;6.470489116326833E-45;[-4.444370615673059E-23, -5.227931210388413E-23, 2.834817315859635E-23, -1.900635414713653E-23, -2.0579699791237195E-23, 1.3180863493417728E-23]}
{14030;133;[];0;14030;9.854113758756684E-45;[-5.670636410642626E-23, -6.411193462022848E-23, 2.842886589769888E-23, -2.555030894824397E-23, -2.766376106891332E-23, 1.7374103941776667E-23]}
{14031;133;[];0;14031;4.279033437850362E-45;[-4.175703329741437E-23, -2.6307981944110893E-23, 2.389436314124831E-23, -2.9316600856837097E-23, 1.4100057304442296E-23, 1.4630734853855443E-23]}
{14032;133;[];0;14032;9.076235402338066E-45;[-7.22998950882613E-23, -4.2866532375382824E-23, 8.241452408920868E-24, -2.207179819583938E-23, -3.3462466297103776E-23, 1.83466212307215E-23]}
{14033;133;[];0;14033;8.642320710795854E-45;[-5.978056381381133E-23, -5.858662294064834E-23, 1.1326210591876132E-23, -1.8464854235094488E-23, -5.721923722835103E-24, 3.367845325908282E-23]}
{14034;133;[];0;14034;9.639267283703962E-45;[-3.4775070146798904E-23, -7.376113241398969E-23, 2.480686518484084E-23, -2.7134627698858094E-23, -1.372798098134455E-23, 3.806745437399765E-23]}
{14035;133;[];0;14035;8.293888994894403E-45;[-2.5222944415299065E-23, -7.326295870889669E-23, 2.989793719319956E-23, -4.083155108893366E-24, -2.723266811196101E-23, 2.525972950345329E-23]}
{14036;133;[];0;14036;7.704399243405862E-45;[-6.121922561477944E-23, -5.141076108729491E-23, 1.0217935181909826E-23, -2.1306915972107654E-23, -1.4769646040243527E-25, 2.74795673380986E-23]}
{14037;133;[];0;14037;1.0411320482666395E-44;[-3.075896103279866E-23, -5.811637094038919E-23, 3.19859128542921E-23, -4.7069971169397556E-23, -4.36142710619767E-23, 3.0770258047185654E-23]}
{14038;133;[];0;14038;6.70824312116742E-45;[-3.888316540830564E-23, -4.448433719846191E-23, 2.3265644244430722E-23, -3.0793303238144667E-23, -3.170724295885274E-23, 2.688157976263375E-23]}
{14039;133;[];0;14039;7.872362594486646E-45;[-4.3436181977781086E-23, -5.452340983959219E-23, 1.7759882463368143E-23, -3.540824913934643E-23, -2.8736979562043653E-23, 2.4857331766857064E-23]}
{14040;133;[];0;14040;6.260686443214818E-45;[-4.6560151832532066E-23, -5.1006074771433433E-23, 9.720634004227809E-24, -2.530410091736113E-23, -4.502294374488827E-24, 2.7132271147889926E-23]}
{14041;133;[];0;14041;9.186435195707551E-45;[-7.287991085885338E-23, -4.5832069460682633E-23, 1.1505826542274683E-23, -2.6353825818446708E-23, -1.9108854267653265E-23, 2.4131280669536577E-23]}
{14042;133;[];0;14042;1.3402479213317073E-44;[-9.01777262323819E-23, -6.640763159896289E-23, 2.2557881282704457E-23, -5.174006498039388E-24, 1.6138990089916747E-24, 1.7951332793793197E-23]}
{14043;133;[];0;14043;3.282236683426752E-45;[-3.497184008604056E-23, -3.055853325737625E-23, 2.5282989055240323E-23, -1.9502034269018676E-23, -3.453226827533841E-24, 9.69017429467644E-24]}
{14044;133;[];0;14044;8.924896086087983E-45;[-5.757218098944148E-23, -2.7390533416700477E-23, 2.1898242142849017E-23, -3.5331652301445254E-23, -2.0442433109306428E-23, 5.209939545359477E-23]}
{14045;133;[];0;14045;1.2429160441619548E-44;[-8.878638809657681E-23, -3.9909429311922956E-23, 2.6087091384799488E-23, -3.7727991497008324E-25, -7.821120405219975E-24, 4.702687083927816E-23]}
{14046;133;[];0;14046;1.2878364333868305E-44;[-7.894368615008037E-23, -6.078970350945409E-23, 3.526817494271871E-23, -1.896310085652703E-23, -1.8410138734973126E-23, 3.1756796627062263E-23]}
{14047;133;[];0;14047;9.1223748782373E-45;[-7.846644658097158E-23, -1.0148742337601176E-23, 2.4426802393646582E-23, -3.108151040396875E-23, -1.52987970092716E-23, 3.2643720897848664E-23]}
{14048;133;[];0;14048;1.1755927485702945E-44;[-8.273776037979005E-23, -4.4598659716749885E-23, 1.8342971479576182E-23, -1.642551378326075E-23, 4.8969595347367805E-24, 4.7865517087768486E-23]}
{14049;133;[];0;14049;1.030410550687154E-44;[-7.66158286429166E-23, -5.43120841691059E-23, 2.1852312758611243E-23, -3.520602927313078E-24, -2.3277196649654265E-23, 2.1273733092715318E-23]}
{14050;133;[];0;14050;1.3721439187271659E-44;[-2.791723868153943E-23, -4.83978912319307E-23, 1.951699373933855E-23, -4.1255833121652476E-23, -2.1024888555819288E-23, 8.985938095716098E-23]}
{14051;134;[];0;14051;4.954224296415762E-45;[-4.04489849267691E-23, -4.4451143376877967E-23, 2.6962427574621094E-23, -1.4032250584504255E-23, -8.290558701086812E-24, 1.869732190819938E-23]}
{14052;134;[];0;14052;2.7950942943960646E-45;[-3.094243745511738E-23, -3.4683329760465676E-23, 1.5460391087997102E-23, -1.9334473634952434E-23, -1.6470441154603313E-24, 4.3781477597547894E-24]}
{14053;134;[];0;14053;3.943149147494042E-45;[-3.8492851211910654E-23, -2.0233394826236672E-23, 3.1189442797292236E-23, -2.2161809631609456E-23, 5.650839226475715E-24, 2.3583896089506307E-23]}
{14054;134;[];0;14054;4.6859982113143337E-45;[-2.799473638345141E-23, -5.291340542585016E-23, 2.7040515838364645E-23, -1.0231101687268722E-23, 7.099357797028731E-24, 1.4703695205787248E-23]}
{14055;134;[];0;14055;3.2330165316048745E-45;[-3.4374332986923526E-23, -1.9308886381210412E-23, 2.6134212425881835E-23, -1.713809951052151E-23, 9.309804882322978E-24, 2.480332012303804E-23]}
{14056;134;[];0;14056;3.3904477835437873E-45;[-2.013569880696494E-23, -3.169273319607808E-23, 2.8042434902625383E-23, -2.4656665298978477E-23, 2.5817347996045334E-24, 2.407441434701719E-23]}
{14057;134;[];0;14057;4.2958592384145535E-45;[-4.0610257095590966E-23, -2.731193296143318E-23, 1.6532650661809428E-23, -1.00457663392893E-23, 2.8979880445277033E-24, 3.8962549724055343E-23]}
{14058;134;[];0;14058;3.021636180862039E-45;[-1.1763860732225668E-23, -3.7183712187597965E-23, 2.944725760576182E-23, -3.1706729555999794E-24, 7.638882105292095E-24, 2.3771256638526604E-23]}
{14059;134;[];0;14059;4.232554736110976E-45;[-4.6151355162606445E-23, -3.2296971006470465E-23, 2.5024053254229112E-23, -1.6700840996200606E-23, -5.135361981494127E-24, 1.1314572136908074E-23]}
{14060;134;[];0;14060;3.9967546206074435E-45;[-4.894389990968651E-23, -2.6242617608739164E-23, 2.440637914561961E-23, -1.1992884943159589E-23, -4.299665852371951E-24, 1.2433283740744933E-23]}
{14061;134;[];0;14061;4.164324522892434E-45;[-4.555751482930346E-23, -2.918766448840491E-23, 2.37207118061918E-23, -2.1564987914200776E-23, -9.552600992882759E-24, 1.0860227857705353E-23]}
{14062;134;[];0;14062;2.3317024696197897E-45;[-2.7118835316260683E-23, -3.2101041997308576E-23, 1.9865666976703516E-23, -7.538803188906218E-24, -8.13512076202681E-24, 6.93800227970862E-24]}
{14063;134;[];0;14063;3.600361324367105E-45;[-2.50020050348759E-23, -5.0651775246856794E-23, 1.4893668948544235E-23, -6.3856432274218914E-24, -3.4715395050356084E-24, 1.1619351627060705E-23]}
{14064;134;[];0;14064;5.462786366349276E-45;[-4.030522233446512E-23, -4.935200337448787E-23, 2.4997259060171898E-23, 6.331192751076633E-24, -1.2768850863447341E-23, 2.3972164426633611E-23]}
{14065;134;[];0;14065;3.991230452182477E-45;[-2.898663804299053E-23, -3.3066096934605055E-23, 2.1009725833666856E-23, -2.1107279949838368E-23, 4.650785759032166E-24, 3.389812452032294E-23]}
{14066;134;[];0;14066;6.367537273561885E-45;[-5.700297742276021E-23, -3.3192768435290804E-23, 2.5091357483283327E-23, -1.7330344482904727E-23, -1.2590540902713181E-23, 3.0463078991303196E-23]}
{14067;134;[];0;14067;7.1030027360972E-45;[-6.26537569235344E-23, -4.3160915227830263E-23, 2.4711165639315597E-23, -1.693825539309923E-23, -1.0545465431391401E-23, 1.7489763634186107E-23]}
