RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{84875;4873;[];0;84875;888.1016623569177;[-402.230664719822, -62.69503211205631, -71.55738384574164, 245.27587310023569, 294.2296814696093, 134.6730057045512]}
{84876;4874;[];0;84876;666.8312764396446;[-427.8461264375662, -469.42486695386486, 1.3809923008521992, 336.02029539983823, 398.2122519225313, 295.62750013525545]}
{84877;4875;[];0;84877;917.9144630923146;[-170.43693209140343, -269.5751273840899, 124.92496884112757, 294.9778143272156, -434.9976297998371, -377.08890268528916]}
{84878;4876;[];0;84878;356.859280572158;[122.56309030807472, -321.7008060583581, -411.69985891007843, 358.058945813504, 291.5685102874743, -334.4105302167054]}
{84879;4877;[];0;84879;-501.7400591439306;[-22.886694193330015, 407.86511485921915, 91.84485040327706, -107.10680780878124, 198.79565345068045, -214.12555209931293]}
{84880;4878;[];0;84880;337.2257655816681;[-404.9012863541208, 168.45186028116404, -436.3272680620408, -158.70931717455784, 484.9047264553883, 435.91811281027435]}
{84881;4879;[];0;84881;354.6214057402347;[345.0209438434365, -160.36527730189465, -488.3436788570222, 247.97146690667, -116.09606906414626, -432.8105970285578]}
{84882;4880;[];0;84882;-588.0076641109044;[-179.682914832895, 479.8714848538465, -257.8255906705851, -45.56651635458542, -285.2376278077837, 444.69249881582266]}
{84883;4881;[];0;84883;-54.34368941998775;[-183.97359821362267, -224.24748920347815, 176.16218677303402, 205.57890163645015, -0.3286808095648439, 78.07839575813182]}
{84884;4882;[];0;84884;-330.20152516133294;[-8.064554868332777, -476.0856430530172, 405.96988959461305, -67.32638394295867, -322.6930141165595, -221.24297632128184]}
{84885;4883;[];0;84885;-672.639306957224;[460.56882524334924, -118.7567144693038, 35.95307570481066, -42.82384270649874, 198.42815885657512, 181.85199710047732]}
{84886;4884;[];0;84886;1255.9273822261075;[-397.7238361868003, -175.13280680334452, -202.8070878414373, -410.7338945403184, -470.3642225031717, -53.607773030812666]}
{84887;4885;[];0;84887;189.48612757013785;[-91.37931977965121, 282.96023377456004, 107.96056708901506, 92.9863025365546, -131.99296513386463, -350.49056014978805]}
{84888;4886;[];0;84888;72.0211074585363;[191.84230889591083, 40.539412585096215, 37.85964572905198, 309.5601245024998, -179.45121535044126, -269.0307990012002]}
{84889;4887;[];0;84889;-583.9656510125942;[182.7162525106146, -60.46813443645715, -45.644090109799095, 151.4739296233147, 409.3831714551343, 183.60504151796783]}
{84890;4888;[];0;84890;-165.73263545921318;[482.71403112716894, -87.46540484496666, -286.8562702275105, -332.56210277697403, -221.80950794283297, -226.58579186777018]}
{84891;4889;[];0;84891;-93.27148927192081;[33.02710200569675, 463.13795830791287, 169.34736127941392, -390.07380713202076, 417.1956493093546, 313.80718193514554]}
{84892;4890;[];0;84892;-700.5179003969824;[36.80349056833404, 282.65768666078145, 414.1967037381287, -486.7060076216253, 433.8065402207193, 472.84159387998614]}
{84893;4891;[];0;84893;150.60329646325852;[178.39540886093403, -5.154749157525316, -233.474380713112, 5.449150574598377, 481.66648104914987, -202.80649985184175]}
{84894;4892;[];0;84894;-216.54364149694953;[188.46130416522828, 57.43146013282626, -128.27188901480514, -142.1266539785683, -78.7658888745745, -466.6268164975963]}
{84895;4893;[];0;84895;-42.79959672326487;[91.14325424155834, 78.50686765442777, 237.7418181668213, 449.44993117358763, -413.90446096572265, -151.73349999173178]}
{84896;4894;[];0;84896;212.26290526526935;[302.74925945939106, -146.21261108215276, -314.95953141221946, 493.5509713544898, -65.42673569659263, 107.20769035172225]}
{84897;4895;[];0;84897;-666.5838137056411;[92.121906238576, -288.52398743908435, 234.269823195154, 169.0869205112159, -73.50030972411423, -306.75729735221626]}
{84898;4896;[];0;84898;19.278347761352855;[-42.252799226825005, 138.96316874835827, -99.50689997505788, -22.768296496509777, -0.9388375250776448, -16.608856154156513]}
{84899;4897;[];0;84899;105.46188985183221;[382.0021480575898, -51.788111166409124, 111.14911810703256, 180.41890485707108, 129.6805100389132, 277.68126186715597]}
{84900;4898;[];0;84900;288.33733254972805;[-432.49739139121414, -408.34588792213145, 392.26695361110797, -186.00970542277184, 435.2953622711584, -241.90378368946807]}
{84901;4899;[];0;84901;49.30265999884435;[-148.57900584389506, 105.58490552725368, -183.99629770883388, -149.71841903630656, 235.0020920996808, -158.76046464760685]}
{84902;4900;[];0;84902;463.793573462774;[-102.22050204773848, -468.7264745895445, -133.55922407459718, -393.15073890107624, 88.5830356683233, -372.2280157507347]}
{84903;4901;[];0;84903;226.90700836811652;[283.882516946476, -178.27954229065125, -160.1963683971298, -105.2721408080265, 319.7329800039612, 398.43873897828564]}
{84904;4902;[];0;84904;21.97495085507353;[457.3610239039825, 298.1064097131282, 20.978383209393655, -120.7807285808795, -384.2611619237284, 190.13219998899547]}
{84905;4903;[];0;84905;-950.8013636932476;[267.66766628091193, -308.0572552279527, 207.92199109213834, 447.0468294685668, -266.87687382180627, -262.5649989080877]}
{84906;4904;[];0;84906;209.20576232261968;[492.2541261523851, -62.29922665116152, 325.79112301018336, -288.15913318545216, -197.74116755947443, -259.92529926001987]}
{84907;4905;[];0;84907;-262.6177299462284;[-285.44359657420523, 76.04487981391628, 250.3061749947251, -236.0673781944459, 13.546554698017985, 64.17234129647841]}
{84908;4906;[];0;84908;-770.7913984531833;[-325.1686729799319, -252.8160225984999, 409.9829814207585, -198.31456687519466, -315.8416225807233, 88.55248883599756]}
{84909;4907;[];0;84909;457.469049298169;[-14.38471315496679, -234.46173925231193, 70.2134450733679, 288.7698219513983, 331.1982669963528, 51.84823126762319]}
{84910;4908;[];0;84910;-65.45890333699407;[439.23394876576856, 210.69533448623747, 284.80174057383726, 483.21187041944927, -138.11792003061282, -397.207057223936]}
{84911;4909;[];0;84911;-69.84647081616359;[-89.24533599950246, 288.13773745247386, 101.18427957431584, -333.02704248466193, 372.42026493849926, 56.365840652070574]}
{84912;4910;[];0;84912;494.8864179265055;[466.74544941970487, -107.4303616332777, 273.8029833880046, -391.0244161036243, -201.10719870770265, -51.75586894487469]}
{84913;4911;[];0;84913;-211.71531123659204;[104.80905669234392, 418.1304551043254, 473.81261614137156, -228.03356646983343, 130.01958728094894, 482.32006690646404]}
{84914;4912;[];0;84914;113.28876373600055;[430.4015550289947, 349.486918475225, -69.2296016246492, 113.24768323762203, -408.6998645949782, -137.88371767553195]}
{84915;4913;[];0;84915;237.90558423526633;[-221.00907773677983, -2.73686491303539, 496.0039995954837, -12.06375619165135, -271.01658413356404, 124.7971308759719]}
{84916;4914;[];0;84916;334.0846889319886;[-34.71799689892896, -378.550395676492, -369.40257124574515, 166.83022899046762, -51.36893488200133, 91.98951519437742]}
{84917;4915;[];0;84917;-10.50738978527913;[-97.297369097755, -56.40860100233567, 438.4334826578157, 111.28444636769132, -391.9555905956995, 70.59753269967848]}
{84918;4916;[];0;84918;168.47390122117872;[311.952643517345, 15.705296610958385, 232.88273331740936, 76.24439074305644, 152.60442449366258, -17.507557006689467]}
{84919;4917;[];0;84919;246.94840325276056;[-456.96434431525057, 248.88412152549063, -28.36280522348244, 130.9712561415597, 34.95144693571069, 181.1149707301555]}
{84920;4918;[];0;84920;-623.0929336148588;[-281.24944435152895, -245.03513143959344, 372.9923261591467, -83.88002414048799, 53.09114500284113, 205.93932221443094]}
{84921;4919;[];0;84921;-415.7980964646926;[-22.501854154986063, 416.84648687851313, -469.2984163099505, -497.02754441770423, -172.2713769422253, 237.3380804110452]}
{84922;4920;[];0;84922;189.3260553500213;[122.25285109186382, -225.09136996941584, -6.476119946992242, -66.32976319227481, 56.2406782260872, -109.10532399841179]}
{84923;4921;[];0;84923;-538.9526403195874;[410.46024086664715, -376.94224605134843, 440.18543376987486, -13.02435955596195, 249.73360238378325, 31.650103242882096]}
{84924;4922;[];0;84924;348.48380124332954;[-144.34887040619248, 346.248933042849, -183.2871814522611, 327.2497237059049, -166.0135099892326, -141.63730925233898]}
{84925;4923;[];0;84925;242.15948835073175;[290.96899617852796, -299.8814073678234, -162.35363149675044, -366.1136139152127, -228.31103762470883, 1.772801095960915]}
{84926;4924;[];0;84926;173.48752091157735;[-267.17364487034, -106.24024681638713, 134.5517475979857, 167.20663506475069, 74.57295114481076, -425.5356809150434]}
{84927;4925;[];0;84927;499.4932546557758;[-207.1789404321317, 227.41618905027133, -191.4237614610318, -399.2755505035963, -228.44359416347947, 381.35570092150715]}
{84928;4926;[];0;84928;-254.6132755782006;[7.3083980092977185, -367.6768790522951, -289.3464990901483, 114.98093979063344, -269.94147913187, -249.57269086806565]}
{84929;4927;[];0;84929;288.5857041096473;[283.4561456750696, -158.96556107749547, 162.5580389811778, 167.73540053518025, 151.1549990269882, -170.0878406470373]}
{84930;4928;[];0;84930;173.7169966823415;[-225.8249418658761, -461.8499448076906, 395.9085947995628, 20.686709736659054, 306.764540450092, 220.8094409825925]}
{84931;4929;[];0;84931;49.87407520563674;[362.27493749996574, 408.6454781701808, 279.08575560974464, -84.51527338737839, 293.12596787800214, 82.61500552559835]}
{84932;4930;[];0;84932;-688.5160938091157;[-67.27585178936636, 195.98749391203626, -275.3509935387133, 179.57043148009927, -497.1218539829387, -254.54031920792397]}
{84933;4931;[];0;84933;687.9345368373941;[307.95823207588455, -276.4756954554507, 494.1717384417998, -480.1175300853562, -74.67111316820609, -409.7477614320833]}
{84934;4932;[];0;84934;404.27565603011396;[-320.87404785655883, -405.46899090891696, -25.380209739083853, -415.87997391697184, 37.95838174486062, -123.90003595384223]}
{84935;4933;[];0;84935;-8.131577140971785;[-478.0250835709151, -222.20822903693573, -269.2518313026427, 153.80789391708947, 16.4632612847671, 365.08697080015713]}
{84936;4934;[];0;84936;-705.0496225462279;[476.299689991911, 449.32839983825875, 248.3482235960281, -122.16676177379395, -499.4481914142176, 161.31670360992155]}
{84937;4935;[];0;84937;32.78314770173742;[184.5662901255447, 450.70165937017396, -233.7865867092662, -379.5067969438146, 73.84999428672711, 325.2612116373963]}
{84938;4936;[];0;84938;27.344249142421347;[-264.9437008929632, 265.9700120353465, 230.22611948524957, -72.11441964515177, -276.54165973927724, 299.63920194629884]}
{84939;4937;[];0;84939;359.37546116982895;[-394.67149012274103, 225.5163054579649, 475.1169502787368, -406.24742114337363, 121.03950333519106, -321.8190204264478]}
{84940;4938;[];0;84940;-250.08143564329362;[-267.79451264514694, 437.7493247202141, -302.052905949561, -346.6782971223822, -397.58707112729576, -392.841379797927]}
{84941;4939;[];0;84941;210.68984372823496;[-194.38489419405659, 347.4207577828789, 246.23019757796726, -64.69551420283773, 198.65859847555782, -475.61033793159237]}
{84942;4940;[];0;84942;271.45027325250174;[-53.797859102239215, 145.45853552090114, -223.63630514710206, -44.526625529917794, -454.34425897974364, -304.8674878159431]}
{84943;4941;[];0;84943;118.9564404892411;[-405.3602345680159, 177.73992241284327, -385.40827745970466, -157.71753031115196, 416.7825989191648, 39.588529495388116]}
{84944;4942;[];0;84944;-133.6710094773406;[-238.11481159265355, -192.01711425013326, 483.32156072679857, 47.58789220204642, -492.68338424729797, -282.6043865471721]}
{84945;4943;[];0;84945;-38.23451947626182;[-28.55718231200774, 490.690974143149, 173.73224784839044, 223.1197003984937, 9.272445786275739, -185.90682586455597]}
{84946;4944;[];0;84946;75.30889910394106;[113.50388951505352, -59.48338666242836, -271.2730452330675, 314.8453186463382, 48.6561722297057, 223.53187780278813]}
{84947;4945;[];0;84947;-176.7244919577108;[423.7277608019408, -424.4465247747801, 49.419670218136616, 361.3006513637421, 385.99724604453365, 332.68712243357743]}
{84948;4946;[];0;84948;-687.7532215412944;[87.06572385578806, -327.695496024294, -395.3878319188944, 376.0175292761144, 424.1674626769044, 215.23514694654352]}
{84949;4947;[];0;84949;-238.06591244057793;[-481.5774878045169, 105.47360290736663, -48.17791284646779, 204.39214668369414, 69.45407006967503, 232.17310159695535]}
{84950;4948;[];0;84950;844.9979795342898;[298.87463090674953, -157.80178203333207, 290.68689823140016, 102.78320544645442, -86.81719726792568, -214.5531437134985]}
{84951;4949;[];0;84951;-178.49748448080373;[201.77495224351037, 374.83414301049925, -192.57601342840115, -328.38212172320635, -389.4159417237092, 68.42186621722249]}
{84952;4950;[];0;84952;-97.61308751661753;[384.00599644072827, 351.66983146611767, 258.3954174874506, 357.36677134177035, -26.142588003508422, 490.8499132227164]}
{84953;4951;[];0;84953;-371.3753026397854;[-121.97384757722654, -132.10389334896342, -148.08646240925282, -372.9309495973642, -149.0223196559911, 375.58669926234916]}
{84954;4952;[];0;84954;453.66804673068407;[112.9327888932778, -352.06637286305863, -65.35386868820461, 492.35651292742045, -143.5618737299614, -388.8829297728478]}
{84955;4953;[];0;84955;-105.18908364976984;[127.89130233515402, 243.48421387238488, -346.8664110701554, -226.56502680212822, 198.8825834167219, 64.67027743743768]}
{84956;4954;[];0;84956;-409.78268765190046;[303.93428856434787, 468.4821297138002, 70.45256956265177, 187.59934036222126, -258.37769561619984, -277.9381139971372]}
{84957;4955;[];0;84957;520.0642862610669;[-334.50269655935915, 199.82300543999224, 311.3756485626335, -467.94400702287663, 335.61039105822044, 287.5676832286998]}
{84958;4956;[];0;84958;500.1243856945585;[335.63401205125353, -390.1988368029622, -112.45200407217305, 93.47188700030904, -470.83361568467376, 81.83815232666427]}
{84959;4957;[];0;84959;-174.3403119193363;[142.0688689645449, -40.72703461828655, -263.63636243093646, 136.36642861023677, 97.83579903746454, -289.9335285875232]}
{84960;4958;[];0;84960;-215.23421754569347;[358.3156441024165, 91.96666209410853, -392.19931116768856, 432.14128495772354, 213.0639952728601, -237.09435726108717]}
{84961;4959;[];0;84961;-104.82073306175792;[389.06132013883257, -114.9706261953832, -396.49464023363345, 141.35386963215808, -344.55887944168205, 81.15543677139817]}
{84962;4960;[];0;84962;712.5129858702119;[-427.6332099123962, 124.20262361447294, -11.75651795831368, -316.40296372590797, 151.254566466254, -416.0304182055639]}
{84963;4961;[];0;84963;-241.35311494854682;[-135.273817958956, 477.9755580785543, 479.2067659993204, -119.44598255348751, 286.9375277896535, 188.92274116231]}
{84964;4962;[];0;84964;306.5412132105242;[68.64506260139945, 119.93541303933625, -424.4258223457792, -7.226401181553626, 420.53608148201147, -382.33213553594214]}
{84965;4963;[];0;84965;743.0086889897724;[-439.1019239457885, -240.79992525065796, 10.852073513370499, -391.8650894895785, 245.75660654945045, -41.87038118126509]}
{84966;4964;[];0;84966;-155.1222733116473;[-361.14358187838616, -48.55054232464164, 100.93361698630031, -137.28673540259916, 87.02610733578683, 213.99883356035252]}
{84967;4965;[];0;84967;-838.7128775735964;[-137.34638823378066, 452.2837842681422, -483.2991852417924, 462.55195262248344, 461.1632845324767, 157.36795742768697]}
{84968;4966;[];0;84968;297.9057693058203;[-107.96520491051376, 3.131296697250548, -398.3695359778386, 479.2586679697855, 21.68452013943829, 100.94042354165822]}
{84969;4967;[];0;84969;249.16447179039744;[199.88633666975863, 122.680024316085, 89.28860326644951, -493.27754061259066, 311.6989235876795, 264.79933626817603]}
{84970;4968;[];0;84970;-100.10765870025344;[-459.6234897386533, -296.891555909927, 56.72061867418438, 88.49169080911156, -465.6995343898113, 189.16635843837594]}
{84971;4969;[];0;84971;100.53851719382406;[174.11637983629055, 482.07113654187197, 378.75315519287983, -387.99692155439493, -178.25565637277396, 30.90139976350781]}
{84972;4970;[];0;84972;-580.5144099166985;[310.38537148147077, -288.81835313300496, -261.64579738385675, -280.49812213137915, -184.71691053222838, 435.06760775632335]}
{84973;4971;[];0;84973;190.40979442426897;[496.708801018858, -77.3149189155493, -456.94228180305373, 387.4541971638304, -114.89902497297078, 340.2198311567281]}
{84974;4972;[];0;84974;207.3959688471348;[-190.2872915163818, -13.501943090093448, 33.85904540494607, 499.78081045345505, 435.7069136264197, 278.86986135711663]}
{84975;4973;[];0;84975;-568.3689146308935;[355.501731525321, -69.86799506491536, -325.23088546253086, 97.11622550683865, 444.10132376147203, -143.66872239526987]}
{84976;4974;[];0;84976;-605.895283881323;[387.0013855223343, -240.29479567256396, -147.4905054489767, 467.4463689974542, -136.13405446331848, -486.80343581127937]}
{84977;4975;[];0;84977;-1188.732739616135;[-138.244086601513, -17.2788196175523, 63.68036532195504, 423.91430034816915, 423.9504361415811, 218.36982145233412]}
{84978;4976;[];0;84978;-68.95942083114699;[-369.33668850314183, 239.61304822960494, -117.33724214164351, 186.05250655705163, -25.089924933931115, -223.09457773320509]}
{84979;4977;[];0;84979;391.4345887973144;[149.71602478154148, 483.32136557945887, -16.421939800225232, 357.0813948002768, 153.07533640852728, -445.210605833126]}
{84980;4978;[];0;84980;463.3577177772987;[-205.5389363412836, -342.1603261321965, -452.51959232727893, -168.66597045712683, -233.90600555054766, -143.14902019120177]}
{84981;4979;[];0;84981;283.50804150785126;[-92.28969984932911, -163.04534080092083, 372.1009924615788, -26.99903346143151, -377.76161751055645, -381.5278132997341]}
{84982;4980;[];0;84982;-98.4932055558591;[-119.38104934207286, -411.0762416032683, 214.69946876032066, -407.80218737721793, -279.6633869963595, 398.82315642813285]}
{84983;4981;[];0;84983;-678.2805915125754;[456.8115163296584, 89.59902680368737, -43.684983819664694, 237.18200594476934, 77.64972226678253, 450.13820812072356]}
{84984;4982;[];0;84984;-25.104343219939537;[78.5662925650663, -448.7234956321571, 379.863950230735, 94.77732467458384, -34.86226024152728, -139.18500021125357]}
{84985;4983;[];0;84985;607.0496276335209;[-416.6037133952319, -150.8504543389929, 173.36871132010378, -495.41237812941284, -401.3895358891883, 257.98334389767695]}
{84986;4984;[];0;84986;-755.1561512295812;[447.64705491321445, 271.7158956366329, -268.35733953469673, 369.77021395222187, -313.21637295162174, -23.749288525915972]}
{84987;4985;[];0;84987;-1198.5737411761622;[128.32582510892678, -309.7582390726044, 415.90821197382775, 409.69350549008254, 470.9294482891785, 169.2055413589767]}
{84988;4986;[];0;84988;577.8030232677781;[-178.26413308645317, -63.09539154137832, -471.24472250991636, -213.44934446736244, 74.29147680441031, 128.74546343739598]}
{84989;4987;[];0;84989;800.697948763654;[-10.545907527764825, 109.71690409011717, 341.8733779903084, -367.50466301061203, 280.5316111488254, 326.738196159813]}
{84990;4988;[];0;84990;-91.49623779197418;[173.5817638027877, 306.54162702483063, -181.99096234534431, 418.9498029656369, -13.877700471903267, -14.9265795149729]}
{84991;4989;[];0;84991;-155.79710508759888;[293.55041027560947, 241.55006417892594, -128.036557616231, -26.01867067067434, 221.6943110562255, -492.5356589853545]}
{84992;4990;[];0;84992;-1063.2404264772726;[-303.3786016856384, -183.67558952831644, -281.07898019010423, 226.40849956944498, 187.774424262534, 442.42004875276416]}
{84993;4991;[];0;84993;376.034102995366;[-234.42780363118356, -131.34783287035958, 295.83481399110315, -423.43343663079435, 258.77104706381124, 431.14677700409584]}
{84994;4992;[];0;84994;-493.6327707305756;[170.0142678247273, 478.676278507754, -332.4470777030116, 45.25148015056993, 213.4013010680219, -79.3366727489435]}
{84995;4993;[];0;84995;-185.59480602176407;[385.04573735854706, 303.329496859223, 333.5718748482735, 399.26319430923536, -46.35866831276746, 66.98538452422042]}
{84996;4994;[];0;84996;131.0408909983964;[170.7350975311042, -99.38507011499695, 54.059673035762785, 46.225327990182905, -75.83684834405193, 313.6890496147097]}
{84997;4995;[];0;84997;193.3803970835827;[230.82813554582413, -486.45638549846683, 304.60619647039005, 310.97804768479887, -10.87467005462338, 458.4247637372456]}
{84998;4996;[];0;84998;-160.44639716504344;[81.6083501108127, 287.0310196427996, 160.33851804518713, 451.6247728303256, 272.597817584042, -316.3507299696338]}
{84999;4997;[];0;84999;26.97588195564061;[222.2278961630093, -203.0762061602631, -261.62101941129936, 458.72985814445235, 298.6089628282589, -74.71325095909964]}
{85000;4998;[];0;85000;-217.53324220963566;[339.71936002297537, -302.3160529649521, -409.5552558416594, -63.042947178455165, 425.93841492896445, -259.92218933489335]}
{85001;4999;[];0;85001;-213.6968740941159;[389.6230117095274, 327.70291298493726, 76.91354423396433, 302.3787686708263, -493.1591004475387, 454.6626319312155]}
{85002;5000;[];0;85002;-148.19159229241697;[-97.8558511394778, -349.9152830244847, 302.03141664333145, 219.15938762015662, 213.86669707349904, 156.84971412440098]}
{85003;5001;[];0;85003;-130.8705069836902;[-221.01737779186703, -177.02308717838997, -308.0213524014549, 469.6471517005966, -162.9581244611531, -11.42610849728743]}
{85004;5002;[];0;85004;730.1501227931251;[-224.21117912895448, 110.59522900711795, -365.6900154692101, -424.9788554929745, -493.53888145675796, -236.5761244350387]}
{85005;5003;[];0;85005;-294.12832421675324;[-142.2563350097917, 109.71484971629445, 163.4219784843266, 148.3048142024337, 392.98652109367663, -39.41232907489757]}
{85006;5004;[];0;85006;221.7022698488588;[229.85857793303808, -248.1211809884266, 309.0726451742212, 251.04928156783444, -92.07719161854135, -359.36290509808714]}
{85007;5005;[];0;85007;156.97304423504946;[193.2326719662159, 172.56548126299197, -420.6555737832174, 164.73934640721143, 317.3671991034481, -274.8393339944407]}
{85008;5006;[];0;85008;-741.8088953636546;[197.1728447062368, 422.9928060583312, 104.11526864898951, -353.2338520641769, 188.82942042984132, 158.94870790221864]}
{85009;5007;[];0;85009;158.33056022150294;[250.1498566305379, -146.71228417627623, 361.63151935922167, 105.46581964839208, 40.13882589044658, -190.22200088730665]}
{85010;5008;[];0;85010;-557.8822985446703;[-294.2108593356795, 286.6815266061352, -47.44176912197986, 216.5706810321767, -246.04347829792528, 404.8349534180021]}
{85011;5009;[];0;85011;-392.3578849345563;[210.16773326211512, 165.5995408743513, -242.8854682195344, 119.63962956384603, 357.15199865252146, 455.11713036446554]}
{85012;5010;[];0;85012;-876.1194367230993;[-304.95248353011795, -77.18447043292963, 24.538599082562996, -292.4373947509622, 189.45474605659626, 216.35033271635984]}
{85013;5011;[];0;85013;389.1391919242073;[1.0997590486934996, 473.880375958685, 123.80558758283098, 367.34141034074787, -401.45255741702624, -176.10780303505157]}
{85014;5012;[];0;85014;365.0643437211176;[-431.02614482282473, 492.6537881968569, 354.1641182846814, -327.9295422912394, -349.392199427573, 494.8226874716887]}
{85015;5013;[];0;85015;72.07825724522564;[-22.029478934718384, 23.473421720791862, -238.2132052640489, 93.71759297990059, -77.18579981449193, 64.09028330599926]}
{85016;5014;[];0;85016;-597.193347582598;[-261.57842542894315, 237.3159615890438, 16.366891530959265, -497.5401477914695, -474.27986987353, 400.6382995739244]}
{85017;5015;[];0;85017;441.8161172598411;[-63.39336926569973, 289.890480866238, 476.6585720622155, 380.8023649940277, -61.36725849327553, -396.5843948212534]}
{85018;5016;[];0;85018;127.51936081033676;[-10.668572025374772, 301.1084075891873, 242.78793314042014, -172.98140726893462, 334.0690810329387, 417.35827381755917]}
{85019;5017;[];0;85019;399.0379152316427;[345.355945789566, -8.011948697464106, 34.709497290541776, 131.04677938653447, -456.15720581532037, 233.73244033651133]}
{85020;5018;[];0;85020;-404.2458348086313;[330.12816975411226, -323.9585371594218, -39.839187643104765, 217.02735341184848, 347.845778582311, -320.88295774150333]}
{85021;5019;[];0;85021;40.98326158032009;[157.85068262562277, -271.0175301937468, 83.51361822254046, 150.9120062850302, -201.03314737656518, 37.130844802250635]}
{85022;5020;[];0;85022;279.53705846725717;[-38.20805852003008, -413.4875239327164, 12.20529624361518, -188.65852291636588, 215.12261290800916, -128.88346829578114]}
{85023;5021;[];0;85023;189.31844438351735;[-377.93874878938016, 330.2069453144792, 35.161671015089496, 176.52561224674912, -260.17136466382453, -32.61890941373878]}
{85024;5022;[];0;85024;202.62210865373652;[332.57611530641634, -461.83805477161036, -381.4836758170336, 468.3370648179367, 406.61517157371406, -174.23494914777172]}
{85025;5023;[];0;85025;-447.99208226966556;[218.39594162063247, -365.6342749931471, 365.8762156007617, -478.2344649296826, -285.736549550919, 67.23143606771464]}
{85026;5024;[];0;85026;-556.1051722295726;[477.8100010943442, 300.1712462775549, -127.82697142486643, 439.95662525710065, 245.92773273119963, -293.7450360913623]}
{85027;5025;[];0;85027;-392.1444290810204;[438.5914851631786, -168.57494429144862, 220.43991896461057, 83.24174258494293, -484.35016729891936, 119.81101475222886]}
{85028;5026;[];0;85028;357.1054052972138;[284.1552934490177, -447.44777510102585, 56.25803067730067, 476.4627728383301, 144.8406409038945, 217.54698255665994]}
{85029;5027;[];0;85029;896.3188575074493;[111.90428408957564, -61.435540487563514, -350.5885395609143, -411.71174338773886, -400.9566369877192, 88.47890624703996]}
{85030;5028;[];0;85030;98.24458867710774;[495.36165498923094, -351.9396046570017, -381.7966144120152, 87.67224479978233, 488.70444119398996, 388.4532435633894]}
{85031;5029;[];0;85031;128.6767448419007;[-136.12570945227066, -444.4337161484531, 185.09500675655465, -363.98926460566105, 381.7306535393525, -463.8016239325857]}
{85032;5030;[];0;85032;63.5271077084222;[378.9693156574617, 255.0021661369816, -190.58664537019422, 151.846063876857, 176.681201234814, 494.23866711871835]}
{85033;5031;[];0;85033;506.18592684258715;[195.69853898297697, 31.24976174676374, -121.84004944224426, -463.3397603637457, -404.8194406223795, -377.4852092347932]}
{85034;5032;[];0;85034;-367.0737797132983;[-229.91672197593118, 430.3987193657159, 195.88119739833235, 130.5313906652243, -10.659714124792629, 8.481265469721961]}
{85035;5033;[];0;85035;-213.79359880899162;[84.09886421325791, -333.0566766719876, 346.21818938173817, -243.03305739912315, -140.1294525970692, -28.29533963606832]}
{85036;5034;[];0;85036;-137.43486782240205;[-129.64707071003068, -169.88148816345074, 69.42983595815224, -321.85829699141823, 236.8019043511979, 296.42341475423837]}
{85037;5035;[];0;85037;-439.67451104157965;[213.45723789208773, -197.3361147581938, 151.57870353953842, 88.8389912520978, 408.44832479963804, -142.22788004824258]}
{85038;5036;[];0;85038;393.06713170257314;[-389.53405642628604, -21.852740730953087, 387.78177577694987, -65.28082301450269, -445.74046514515163, 246.17817230216406]}
{85039;5037;[];0;85039;717.8909469596773;[-430.115325119133, 166.45849389968328, 13.714728559306764, 481.3807510457465, 313.58852964459754, 139.3153640220479]}
{85040;5038;[];0;85040;1121.6021932315996;[-56.82815066634396, 130.65026627480495, 132.65466698875514, 330.3709850359304, -395.54308985569605, 292.18630882352045]}
{85041;5039;[];0;85041;741.5431216401439;[-356.51293509594404, 264.66122517473616, 47.14802784445021, -100.52437735999933, -457.1991272143079, -412.88135125019596]}
{85042;5040;[];0;85042;385.95869714988476;[438.2876273847352, -420.96765646664704, 421.2532246716206, 332.96180256652065, 315.57190859041725, 305.16454658398607]}
{85043;5041;[];0;85043;-253.054144232232;[350.3346203990916, -256.27539000981903, 76.6379365500635, 366.82661854483524, 66.68443785654642, 7.666870383118521]}
{85044;5042;[];0;85044;680.6941716819965;[301.14884002558915, -381.28820536326845, 174.03570415702018, 321.71895368964704, -262.448363738241, -367.1877523361942]}
{85045;5043;[];0;85045;-574.2694909155514;[-103.67048491591447, 474.24190726801726, -48.26471894753229, -455.6418779904805, 433.2975005096059, 390.1541748865927]}
{85046;5044;[];0;85046;1078.9162533424812;[-428.62659151355666, -233.60747949318215, 130.434416597407, -462.242770468238, 119.66362965222311, 261.2546529066823]}
{85047;5045;[];0;85047;235.50396096636373;[356.49835361616374, -334.6642425053084, -241.5767585985049, 72.80400049151854, -421.060605797702, 154.45783738004445]}
{85048;5046;[];0;85048;133.85614780155672;[-490.8836724147716, -473.53847550156735, -44.057614809498546, 164.3764778020104, 34.360417636102966, 118.87078959932569]}
{85049;5047;[];0;85049;590.5641323081101;[-347.53913159790284, 290.3830667032696, -28.03024767885688, 305.4104681946576, -469.6367728445353, -350.5809701797924]}
{85050;5048;[];0;85050;-718.1205890729136;[149.71875730895692, 25.837967006941312, 247.4375954401719, -324.93829150051215, 427.9506616945845, 370.63015900418725]}
{85051;5049;[];0;85051;-597.6325806227351;[464.49134685960576, 216.54686815366802, -475.5976869712757, -281.8666639073334, 247.31501252511362, 69.85205758118775]}
