JDE/rand/1/bin;DE;["30"];1;Sphere;6;[10000];
{39221;306;[];0;39221;1.0073905901672055E-20;[-7.15803853024436E-11, 3.844669069083772E-11, 5.868866490594465E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, 5.485026637875151E-11]}
{39222;306;[];0;39222;2.7538366831325116E-20;[-1.3498564174721712E-10, 1.8540977482121803E-11, -7.64065364839793E-11, 2.1955119486642802E-11, 1.1376748142660359E-11, 5.0240014131890705E-11]}
{39223;306;[];0;39223;2.2613815548953268E-20;[-1.8991936306194646E-12, -1.3745693170016654E-10, -1.1906838967326497E-11, -1.9209483872687776E-11, -2.9748246028321407E-12, -5.653471388285186E-11]}
{39224;306;[];0;39224;1.181778780412411E-20;[-7.172623772193368E-11, 5.5650810040065015E-11, -4.01464376634021E-11, 1.525911936480004E-11, 4.1609847265917947E-11, 4.066914330333202E-13]}
{39225;306;[];0;39225;1.3533909332150133E-20;[-5.235404014046954E-11, 8.304295738749358E-12, -4.246365102877181E-11, -2.6670997394491246E-11, 5.274718787943707E-11, 7.366975563624954E-11]}
{39226;306;[];0;39226;2.1915425082699606E-20;[2.8709393068939415E-11, -2.6009422529597258E-11, -5.853226561584008E-11, 8.603026374866944E-11, 6.790247436643194E-11, 7.054592368178895E-11]}
{39227;306;[];0;39227;2.705623780302233E-20;[-1.1428128278564643E-12, -4.936521301389408E-11, 1.804503205160619E-11, 1.1030493729737039E-10, -5.1109142310131015E-11, 9.753492053802139E-11]}
{39228;306;[];0;39228;1.7529549387944886E-20;[4.420683020630596E-12, -5.454386610375984E-11, -3.8624457490173485E-11, 8.827810329761425E-11, 7.206095768559646E-11, 7.570981391558109E-12]}
{39229;306;[];0;39229;1.2099007962355355E-20;[-5.591097266006372E-11, 1.7290938129007768E-11, 8.40409104469434E-11, 3.289912721655134E-11, -2.3952291629179124E-12, -2.286985426440031E-11]}
{39230;306;[];0;39230;6.418317478300431E-20;[-9.911058566796169E-11, -1.3315582048739066E-10, 1.0144522997420304E-10, -4.8435069809950266E-11, 1.5468747443128224E-10, -8.030482173906908E-12]}
{39231;306;[];0;39231;3.7404268332754575E-20;[-3.8358430878230984E-11, 5.7868655024896936E-11, -1.0388634856175156E-10, -1.0317383744610169E-10, 1.047504480444012E-10, -1.3200278882389861E-11]}
{39232;306;[];0;39232;4.79048045123761E-20;[-1.355062894229322E-10, -7.217977928547449E-11, -5.02306615807727E-11, -4.461608483371636E-11, 1.4023555490624952E-10, -1.237757055765002E-11]}
{39233;306;[];0;39233;1.1307405008596356E-20;[-1.0654394811122765E-11, -2.851412011497608E-11, -4.723135966122986E-11, 7.294359022915391E-11, -5.164600170168088E-11, -1.2726179754215317E-11]}
{39234;306;[];0;39234;4.483287113950261E-20;[1.693126897578101E-10, -1.483719860852821E-11, -2.6636232443982622E-11, -9.603842574254556E-11, 7.708394037063663E-11, -8.434441472265198E-12]}
{39235;306;[];0;39235;4.0897611000572464E-20;[-4.592698846207536E-11, -4.283998565387223E-12, -6.242347920223862E-12, 7.414097006167905E-11, -9.64633654252767E-11, 1.5468981501460994E-10]}
{39236;306;[];0;39236;9.636613566307265E-21;[-6.214309908358516E-11, 6.4388866883899574E-12, 3.467298312496475E-11, 3.18062362304678E-11, -2.4857897154083808E-11, 5.386670648882885E-11]}
{39237;306;[];0;39237;5.072680154424526E-20;[3.6533574616382936E-11, -4.6161328043576466E-11, 1.0130173488808085E-11, -6.3346756798076E-11, 1.7204657817215538E-10, -1.1638631444784326E-10]}
{39238;306;[];0;39238;7.231003883177006E-20;[-4.5865428364224054E-11, 4.589517998778385E-11, 3.4044230770645194E-11, -9.494577054888856E-11, 1.3223256657106628E-10, 2.0109916238206116E-10]}
{39239;306;[];0;39239;1.1973364096650095E-20;[-8.26373944808694E-11, -1.6766776139153202E-11, 1.3281425106802974E-11, 5.821185712706141E-11, 2.66908552572835E-11, -2.420500011461498E-11]}
{39240;306;[];0;39240;2.8504007334828376E-20;[-1.4124774035372855E-10, 3.7538053931762364E-11, -8.155762991176372E-11, -4.864504426023366E-12, -1.7548991715931573E-11, -1.2676757331009756E-11]}
{39241;307;[];0;39241;1.0924177720173225E-20;[-5.7904937960210237E-11, 3.4747117705829364E-11, 2.89508520476531E-11, 5.2912977565279806E-11, -2.4425857477507796E-11, 4.614408031930252E-11]}
{39242;307;[];0;39242;9.718547635163755E-21;[4.9339087829897504E-11, -1.7516323778902305E-11, 2.1457911145003038E-11, 2.114820909097004E-11, 7.778569491775957E-11, -4.367770168985046E-12]}
{39243;307;[];0;39243;1.55190068869056E-20;[-7.823984772824494E-11, 4.4073924709021235E-11, -1.1538388311708221E-11, -6.507711928396477E-11, -1.0811200310570603E-11, -5.449747116907118E-11]}
{39244;307;[];0;39244;1.4981551348583108E-20;[6.215514947422277E-11, -1.2634416464118556E-12, -1.750202896673082E-11, -2.8946292366057422E-11, 9.784420083150223E-11, 1.9974883268178195E-11]}
{39245;307;[];0;39245;6.2255512907313346E-21;[-4.9287135325162623E-11, 1.9009305269771018E-12, 1.3710956967767446E-12, 6.003867833223799E-11, -1.364523670148801E-11, -2.7592947448829965E-14]}
{39246;307;[];0;39246;1.2672840136161466E-20;[-7.77882096724365E-11, 1.3617595858344844E-11, -6.470535316110219E-11, -2.0103938743378084E-11, 4.1591567385781666E-11, 1.075109747192532E-11]}
{39247;307;[];0;39247;6.632952067553209E-20;[-2.105259313754451E-10, 3.3824588742752735E-11, 4.043172541008719E-11, 8.738548521477357E-11, 5.543782912898641E-11, 9.230357385293551E-11]}
{39248;307;[];0;39248;2.6094618804216184E-20;[2.8120373439773068E-11, 4.840244717648503E-11, -7.870804439715999E-11, 1.0430352960197757E-10, -5.580253199286467E-12, 7.652283804935229E-11]}
{39249;307;[];0;39249;1.769747705709258E-20;[-3.2963083653103514E-11, -7.152089623631702E-11, 1.515148867826259E-11, 7.087723653269573E-11, -1.2841103896121001E-11, -7.795915185387063E-11]}
{39250;307;[];0;39250;1.3164929446004998E-20;[7.4317160424686E-11, -8.521527508086273E-11, 5.813840538823196E-12, 1.2680175492463819E-11, -6.4255880982256394E-12, -1.2015416371094902E-11]}
{39251;307;[];0;39251;1.2108140532280798E-20;[-7.15803853024436E-11, 3.844669069083772E-11, 5.868866490594465E-12, 6.203811731674703E-11, -1.6881787384823024E-11, -3.6579702127823665E-11]}
{39252;307;[];0;39252;9.50579636066294E-21;[4.563870917841522E-12, 1.8540977482121803E-11, -7.64065364839793E-11, -2.7086634695542058E-11, 6.745070817692969E-12, 5.0240014131890705E-11]}
{39253;307;[];0;39253;6.352255013060316E-21;[-1.8991936306194646E-12, -1.9887454238768397E-11, 3.329988643007195E-11, -1.9209483872687776E-11, -3.5764181240285077E-11, -5.653471388285186E-11]}
{39254;307;[];0;39254;3.608100716407259E-20;[4.335869744319362E-11, -2.957429255614049E-11, -4.01464376634021E-11, 1.5587945870420622E-10, 6.354016103717683E-11, 5.812828547529911E-11]}
{39255;307;[];0;39255;1.31049221594862E-20;[-5.235404014046954E-11, 8.304295738749358E-12, -6.667489234849401E-12, 4.517810504380974E-11, 5.274718787943707E-11, 7.366975563624954E-11]}
{39256;307;[];0;39256;4.555226330691166E-20;[-4.3946445935137186E-11, -9.848307497239279E-12, 1.5499722809194707E-12, 8.232817232640412E-11, -9.373812939454763E-11, 1.6720292091035634E-10]}
{39257;307;[];0;39257;1.354932184918885E-19;[-3.292996913299884E-10, -4.936521301389408E-11, 1.804503205160619E-11, 1.1030493729737039E-10, -5.1109142310131015E-11, 9.753492053802139E-11]}
{39258;307;[];0;39258;2.1611908725973586E-20;[4.420683020630596E-12, -1.2599347993842143E-11, -4.0341953824614035E-11, 8.827810329761425E-11, 7.206095768559646E-11, 8.258537603569954E-11]}
{39259;307;[];0;39259;1.2374533333325579E-20;[-5.439896769214058E-11, -2.1388755387803547E-11, 1.2078455515266058E-11, 5.971594862424251E-11, -1.866989886267597E-11, -6.99811264488201E-11]}
{39260;307;[];0;39260;3.827289283648813E-20;[5.5248972170986043E-11, -7.654644615399066E-11, 1.6226274419186047E-11, -4.8435069809950266E-11, 1.5468747443128224E-10, 5.313777165803877E-11]}
{39261;307;[];0;39261;2.906233099910314E-20;[1.371753608317E-10, 9.120011345455864E-11, -7.0918216558836595E-12, -1.2075033463427913E-11, -3.9464451795977656E-11, -1.3200278882389861E-11]}
{39262;307;[];0;39262;2.481512963068396E-20;[-3.86792750754505E-11, 1.712956989641959E-11, -1.0656059646038855E-10, 1.0708233542523381E-10, -7.115448999157334E-12, -1.237757055765002E-11]}
{39263;307;[];0;39263;1.347897619887015E-20;[-1.0654394811122765E-11, 5.4631732868407883E-11, -4.723135966122986E-11, 7.294359022915391E-11, -5.164600170168088E-11, -1.2726179754215317E-11]}
{39264;307;[];0;39264;2.3574222405555672E-20;[1.2164114950659117E-10, 2.743409074199699E-11, 4.9445057350240245E-12, 6.432832303365689E-11, -5.158093915222563E-11, -3.4667697534143806E-11]}
{39265;307;[];0;39265;1.8161443321440327E-20;[-3.780476102916023E-11, -1.5818818721232227E-11, -3.744472256421288E-11, 7.414097006167905E-11, -9.64633654252767E-11, 1.6668436653300108E-11]}
{39266;307;[];0;39266;1.4778690720353908E-20;[-6.214309908358516E-11, 2.9776428973223414E-11, -7.583129940231598E-11, 3.18062362304678E-11, -1.9147990340987794E-11, 5.386670648882885E-11]}
{39267;307;[];0;39267;7.03229849591549E-21;[-5.679749268100809E-11, 5.1316718912713656E-11, -3.6173921386159056E-13, -2.963322244353117E-11, 1.4514580219793742E-11, -9.165474046463062E-12]}
{39268;307;[];0;39268;4.862001389758464E-21;[-4.1438835832631365E-11, -1.9945606900269306E-11, 1.537480227977471E-11, -3.080724871772569E-11, 2.645212849926982E-11, -2.935661457209875E-11]}
{39269;307;[];0;39269;1.301703824042043E-20;[-3.04815032362306E-11, 1.1598760312238143E-11, -2.962678201007804E-11, 3.936879596602214E-11, -8.839042385835983E-11, -4.138682909032623E-11]}
{39270;307;[];0;39270;1.4177990463166104E-20;[-7.697530261155579E-11, 3.7538053931762364E-11, -8.155762991176372E-11, -4.864504426023366E-12, -2.770772722055914E-12, -1.2676757331009756E-11]}
{39271;308;[];0;39271;3.889488008106282E-21;[-3.200531434484642E-11, 3.4747117705829364E-11, 2.89508520476531E-11, 7.278036914418334E-12, -2.4425857477507796E-11, 1.3039996311611107E-11]}
{39272;308;[];0;39272;1.742004422253731E-20;[3.23289357504767E-11, -1.1386920243323359E-10, 2.6744176677077346E-11, 5.345347119906701E-12, 4.7145017822343014E-11, 2.102884793710928E-11]}
{39273;308;[];0;39273;1.7856393151360835E-20;[-7.823984772824494E-11, 4.4073924709021235E-11, 1.6623783747908055E-11, -6.507711928396477E-11, -4.8073407777534025E-11, -5.449747116907118E-11]}
{39274;308;[];0;39274;1.3283066401021595E-20;[6.215514947422277E-11, -1.2634416464118556E-12, -1.750202896673082E-11, -2.8946292366057422E-11, -1.7148579450048926E-11, 8.933042523808186E-11]}
{39275;308;[];0;39275;5.2833772089477715E-21;[-4.8822483772829493E-11, 1.9009305269771018E-12, 1.3710956967767446E-12, -3.4567684503443043E-11, -2.7241522894368242E-11, -3.0939028190741445E-11]}
{39276;308;[];0;39276;2.0980444369122734E-20;[1.2890338988888701E-11, 1.3617595858344844E-11, 1.0796110098210716E-10, 5.0205046567097887E-11, -7.154111035461086E-11, -3.653174121321408E-11]}
{39277;308;[];0;39277;6.298601646792686E-20;[-2.105259313754451E-10, -7.844791866180327E-11, 4.043172541008719E-11, 8.738548521477357E-11, 2.0752224382240184E-11, -5.300160829060191E-11]}
{39278;308;[];0;39278;8.064079065922931E-21;[-1.5164062322177581E-12, -2.3150167917678532E-11, 7.984282037710176E-11, 7.010517745248087E-12, 1.3337651266558559E-11, -3.0396266831803605E-11]}
{39279;308;[];0;39279;2.1401075520471204E-20;[-3.2963083653103514E-11, -2.4163740458428928E-11, 1.515148867826259E-11, 7.087723653269573E-11, -9.165066643594748E-11, -7.795915185387063E-11]}
{39280;308;[];0;39280;1.8617083825653037E-20;[7.4317160424686E-11, -8.521527508086273E-11, 5.813840538823196E-12, 1.2680175492463819E-11, -6.4255880982256394E-12, -7.480992320687687E-11]}
{39281;308;[];0;39281;3.6024270784552426E-21;[-1.796524007324038E-11, 3.844669069083772E-11, 5.868866490594465E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, -3.6579702127823665E-11]}
{39282;308;[];0;39282;1.2277714734053597E-20;[-5.25750801673903E-11, 1.8540977482121803E-11, -7.64065364839793E-11, -2.7086634695542058E-11, -8.97185528990522E-12, -5.0176379398110524E-11]}
{39283;308;[];0;39283;1.7436361281648694E-20;[-5.754283359350175E-11, 1.22594916029875E-11, 1.9874044921052652E-11, 4.6024748795232216E-11, -3.7669536230881594E-11, -1.0021296985060162E-10]}
{39284;308;[];0;39284;1.4906722836666627E-20;[-4.259019557257431E-11, -1.3756863961486518E-11, 2.0597013751883476E-11, 1.0034632115077707E-10, -1.948926673267625E-11, 4.505656566954568E-11]}
{39285;308;[];0;39285;1.23504440399021E-20;[4.456980367295548E-11, 8.304295738749358E-12, -6.667489234849401E-12, 4.517810504380974E-11, 5.274718787943707E-11, 7.366975563624954E-11]}
{39286;308;[];0;39286;1.786741923814813E-20;[-8.902315905049744E-11, -2.6009422529597258E-11, -5.853226561584008E-11, -2.7162110618075373E-11, 6.790247436643194E-11, -2.2164249007333436E-11]}
{39287;308;[];0;39287;3.6756875587010315E-20;[2.1756043682727375E-11, -7.570379589011102E-12, 1.804503205160619E-11, 1.1030493729737039E-10, -1.192492197244301E-10, 9.753492053802139E-11]}
{39288;308;[];0;39288;1.5005918620492194E-20;[4.420683020630596E-12, -1.2599347993842143E-11, -4.0341953824614035E-11, 8.827810329761425E-11, 7.206095768559646E-11, 1.4640841146481397E-11]}
{39289;308;[];0;39289;4.139175518080311E-20;[1.4817914794741907E-10, 5.401574334142636E-12, -5.1297548950364323E-11, -1.280908319504114E-10, -2.3952291629179124E-12, 1.900214220255912E-11]}
{39290;308;[];0;39290;3.812510211425748E-20;[5.5248972170986043E-11, -7.654644615399066E-11, 1.6226274419186047E-11, -4.68845951807638E-11, 1.5468747443128224E-10, 5.313777165803877E-11]}
{39291;308;[];0;39291;1.5747779751225127E-20;[-3.9990870810884153E-11, 3.51258992212545E-11, 8.681875062751808E-12, 5.927787689797917E-11, -7.363539100639754E-11, 6.247614548056176E-11]}
{39292;308;[];0;39292;7.695732381450156E-21;[-3.86792750754505E-11, -6.326209808501784E-11, 1.7675162547431344E-12, -4.461608483371636E-11, -7.115448999157334E-12, -1.237757055765002E-11]}
{39293;308;[];0;39293;9.857006076975592E-21;[-1.0654394811122765E-11, -2.851412011497608E-11, 2.793568334277302E-11, 7.294359022915391E-11, -5.164600170168088E-11, -1.2726179754215317E-11]}
{39294;308;[];0;39294;3.6260201393683046E-20;[-1.4277749480279237E-10, 2.5746710411111588E-11, 2.2731696324601442E-11, 9.93195754223458E-11, -6.529045612161754E-11, -2.3831565917710886E-11]}
{39295;308;[];0;39295;4.652832488149024E-21;[-3.780476102916023E-11, -1.5818818721232227E-11, 2.8585555792998367E-11, -8.891904894653832E-12, -4.241887260202274E-11, 1.6668436653300108E-11]}
{39296;308;[];0;39296;1.5339983149561297E-20;[-6.214309908358516E-11, 6.4388866883899574E-12, 3.467298312496475E-11, 4.2533850884229696E-11, -9.172127794721053E-11, -3.5527547013078506E-12]}
{39297;308;[];0;39297;7.724788930532251E-21;[-5.679749268100809E-11, -2.730057935526875E-12, -1.3447123143035625E-11, -4.413420198122013E-11, 4.6670614914626455E-11, 1.3586071452016531E-11]}
{39298;308;[];0;39298;2.837882021679617E-20;[-6.825641294828777E-11, 2.977065749710055E-11, -4.066924318900725E-11, -3.080724871772569E-11, -1.381990687329803E-10, -3.3638277997452194E-11]}
{39299;308;[];0;39299;1.0058180781667112E-20;[-3.0763864293008156E-11, 3.929130770018009E-11, 1.3281425106802974E-11, -6.420995387978105E-11, -3.86732437232767E-11, -4.210729585769041E-11]}
{39300;308;[];0;39300;3.770108647357526E-21;[-2.212829070080168E-11, 3.7538053931762364E-11, 4.097927700456708E-11, -4.864504426023366E-12, -2.770772722055914E-12, -1.2676757331009756E-11]}
{39301;309;[];0;39301;1.5551035480865464E-20;[-1.0833757005027979E-10, -1.0201765823711028E-11, -3.967747339750593E-11, -2.86061426580461E-11, -2.4425857477507796E-11, -2.6845755047130743E-11]}
{39302;309;[];0;39302;5.439833475227193E-21;[6.931386085364284E-12, -1.7516323778902305E-11, 2.6744176677077346E-11, 5.345347119906701E-12, 4.6969966204167976E-11, -4.6205695712192986E-11]}
{39303;309;[];0;39303;2.1101293758637748E-20;[-7.823984772824494E-11, 4.4073924709021235E-11, 2.8768894565246093E-11, -6.507711928396477E-11, 7.527012363712116E-11, -4.8052438915097636E-11]}
{39304;309;[];0;39304;9.305776794550232E-21;[-8.121972735562486E-12, -2.538139478977975E-11, -1.750202896673082E-11, -3.9083863210916225E-12, -1.7148579450048926E-11, 8.933042523808186E-11]}
{39305;309;[];0;39305;1.610924412234397E-20;[-6.069999170704821E-11, 1.9009305269771018E-12, 6.427388392054258E-11, -3.4567684503443043E-11, -2.7241522894368242E-11, -7.970560868894051E-11]}
{39306;309;[];0;39306;2.8039488789320204E-20;[-2.5898333372174533E-11, 1.307886985527411E-10, -8.481174750564464E-12, -9.21728551772464E-11, -5.736062337381503E-12, -4.077270509704449E-11]}
{39307;309;[];0;39307;5.782724142758434E-20;[-2.105259313754451E-10, 3.3824588742752735E-11, 4.043172541008719E-11, 8.738548521477357E-11, 1.678847566698257E-11, -5.300160829060191E-11]}
{39308;309;[];0;39308;9.430961863412727E-21;[-1.5164062322177581E-12, 3.977791082068201E-12, 7.984282037710176E-11, 7.010517745248087E-12, -5.3941724486078706E-11, 8.89418845653936E-12]}
{39309;309;[];0;39309;1.4369302320027714E-20;[5.622490381541916E-12, -2.4163740458428928E-11, 1.515148867826259E-11, 7.087723653269573E-11, -4.922422110649176E-11, -7.795915185387063E-11]}
{39310;309;[];0;39310;1.4533804359610697E-20;[7.4317160424686E-11, -8.521527508086273E-11, 5.813840538823196E-12, -3.911089060767321E-11, -6.4255880982256394E-12, -1.2015416371094902E-11]}
{39311;309;[];0;39311;5.19661772966182E-21;[-1.796524007324038E-11, 3.844669069083772E-11, 5.868866490594465E-12, 1.2000677294971033E-11, -1.6881787384823024E-11, 5.4150394818199476E-11]}
{39312;309;[];0;39312;1.6374680160048267E-20;[-6.83969093824042E-11, 1.8540977482121803E-11, -7.64065364839793E-11, 1.4088383413537176E-11, 5.284197873219591E-11, 5.0240014131890705E-11]}
{39313;309;[];0;39313;3.370233712757453E-21;[-1.8991936306194646E-12, -3.6136792817842674E-11, 1.0217262495568326E-11, -1.9209483872687776E-11, 3.140241601418972E-11, -2.4520410397555417E-11]}
{39314;309;[];0;39314;3.859696641550324E-21;[1.8492979158055128E-11, -2.8093283715152807E-13, 3.514984940441487E-11, 2.841663432728371E-12, -4.768516622610662E-11, 4.066914330333202E-13]}
{39315;309;[];0;39315;9.310058642596103E-21;[4.456980367295548E-11, 8.304295738749358E-12, -6.667489234849401E-12, -4.636952519623508E-11, 5.274718787943707E-11, 4.7726049560213447E-11]}
{39316;309;[];0;39316;2.3732314626511002E-20;[-8.902315905049744E-11, -2.6009422529597258E-11, 4.182499925365364E-11, 7.303961405555738E-11, 6.790247436643194E-11, -5.861603799149912E-11]}
{39317;309;[];0;39317;2.4656667408763234E-20;[-1.1428128278564643E-12, 6.111780562818182E-12, 1.804503205160619E-11, 1.1030493729737039E-10, -5.1109142310131015E-11, 9.753492053802139E-11]}
{39318;309;[];0;39318;2.3183054411616843E-20;[-7.811063581901752E-12, -5.687534553878603E-11, 2.2742706924155912E-11, 8.827810329761425E-11, 7.206095768559646E-11, 7.990119463783003E-11]}
{39319;309;[];0;39319;2.0106618390574646E-20;[-9.604195200496729E-11, -3.432212623220518E-11, -5.955532918774583E-11, -3.775455668597429E-11, 6.554604748292727E-11, -2.088122052710072E-11]}
{39320;309;[];0;39320;3.18592456208457E-20;[5.5248972170986043E-11, -7.654644615399066E-11, 3.365122998197071E-11, -4.68845951807638E-11, 4.260070999417538E-12, -1.3999542680604198E-10]}
{39321;309;[];0;39321;6.874747609570472E-21;[-7.557445310596035E-11, 1.3591431994992694E-11, 1.9808343980944116E-12, -1.2075033463427913E-11, -2.2398467398235787E-11, 1.8085937735864112E-11]}
{39322;309;[];0;39322;1.2551704500480559E-20;[-3.86792750754505E-11, -9.222540973193005E-11, 1.7675162547431344E-12, -4.461608483371636E-11, 2.0079058428772362E-11, -1.237757055765002E-11]}
{39323;309;[];0;39323;9.785500787298151E-21;[-1.0654394811122765E-11, -2.851412011497608E-11, 2.662512186169757E-11, 7.294359022915391E-11, -5.164600170168088E-11, -1.2726179754215317E-11]}
{39324;309;[];0;39324;1.998833696031802E-20;[4.51068495059735E-11, -1.1634092424883604E-10, -3.900386662427621E-11, -4.963553812000143E-12, 4.0874328159399075E-11, -3.4667697534143806E-11]}
{39325;309;[];0;39325;5.44253155132783E-21;[5.515242738021382E-12, -1.5818818721232227E-11, 2.9428749404412276E-11, -8.891904894653832E-12, 4.310623359715635E-11, -4.856556376731819E-11]}
{39326;309;[];0;39326;7.320152636854905E-21;[-4.679171991933522E-11, 5.1889994283067E-11, 3.467298312496475E-11, -2.11017373375914E-11, -2.4857897154083808E-11, -1.3141611346287414E-11]}
{39327;309;[];0;39327;1.1816842855228702E-20;[-4.6413192673072256E-11, 3.5870552614439514E-11, 4.7318404026426334E-11, -6.351425745252008E-11, 3.707845783704723E-11, -2.6982541787772478E-11]}
{39328;309;[];0;39328;1.2102062078897294E-20;[-1.4310099590148485E-11, -6.03885635773685E-11, 1.537480227977471E-11, 6.275080171574643E-11, -6.298797188612685E-11, -1.0438977643469187E-11]}
{39329;309;[];0;39329;2.622149311742807E-21;[-3.436883077759915E-11, 8.98284748107436E-12, 1.3281425106802974E-11, 1.1389716085822522E-12, 3.43819777771078E-11, 6.537039062209424E-13]}
{39330;309;[];0;39330;1.374044195925101E-20;[6.383948201146711E-11, 3.7538053931762364E-11, 4.097927700456708E-11, -4.864504426023366E-12, -2.770772722055914E-12, 8.090250474595672E-11]}
{39331;310;[];0;39331;4.100898230522945E-21;[-3.200531434484642E-11, 3.4747117705829364E-11, 2.9899154078446046E-11, -1.1845794666308089E-11, -2.4425857477507796E-11, 1.5436680859344064E-11]}
{39332;310;[];0;39332;2.61566631721126E-20;[-5.674796981126774E-12, -3.307643386668352E-11, 2.1222382656870035E-11, -7.884434080956262E-11, 6.255569276096379E-11, -1.20209712893199E-10]}
{39333;310;[];0;39333;1.5683758480434055E-20;[-7.823984772824494E-11, 4.4073924709021235E-11, 1.7259374216935558E-11, -6.507711928396477E-11, -1.0811200310570603E-11, -5.449747116907118E-11]}
{39334;310;[];0;39334;1.2448574695217923E-20;[1.9061156463447847E-11, 1.617001667108742E-11, 1.3315897186875462E-11, -5.807293519435735E-11, -1.7148579450048926E-11, 8.933042523808186E-11]}
{39335;310;[];0;39335;3.235645084497566E-20;[1.508807803166272E-11, -6.787253977938963E-11, 4.8743085185658525E-11, -4.7051373059226926E-11, -6.067108637275225E-12, -1.5131288518427596E-10]}
{39336;310;[];0;39336;5.634826883352152E-20;[5.178771243302914E-11, -8.269746168526099E-11, 1.0371767202851168E-10, -9.426273114838859E-11, -2.997499058238512E-11, -1.6212992774410532E-10]}
{39337;310;[];0;39337;5.431088477438621E-20;[-2.105259313754451E-10, 3.3824588742752735E-11, 2.4820746384563074E-11, 8.738548521477357E-11, 1.678847566698257E-11, 1.764847859567906E-11]}
{39338;310;[];0;39338;1.2057667970131524E-20;[-1.1925650644836449E-11, -9.734730905066092E-12, -4.710427544662995E-11, 7.010517745248087E-12, 9.743838839561954E-11, 7.647364480051901E-12]}
{39339;310;[];0;39339;1.1120639435400494E-21;[5.622490381541916E-12, -2.4163740458428928E-11, 1.515148867826259E-11, -4.848879221506412E-12, -1.5431723474305953E-11, 2.312544971991164E-12]}
{39340;310;[];0;39340;1.1256453198425908E-20;[7.4317160424686E-11, 6.020788551071212E-11, 5.813840538823196E-12, 1.2680175492463819E-11, -3.9978031630547795E-11, -1.7764931234956978E-11]}
{39341;310;[];0;39341;7.691453367131393E-21;[-1.796524007324038E-11, 5.968180999568684E-11, 4.223085380593878E-11, -2.2739896703644576E-11, -3.499571162257116E-11, -1.6779074010201064E-11]}
{39342;310;[];0;39342;5.722631903279525E-21;[-5.491262805567526E-11, 1.8540977482121803E-11, 1.7771958436285135E-12, -4.4735615036981656E-11, -8.954794019822718E-12, -1.6698662328610676E-11]}
{39343;310;[];0;39343;1.210846999090778E-20;[-9.808941176078414E-11, 1.908687294247797E-11, 1.6605447154210474E-12, -1.9209483872687776E-11, 1.4908159592839066E-11, 3.9097489315252714E-11]}
{39344;310;[];0;39344;1.7152190607089323E-21;[1.8492979158055128E-11, -1.9567574928295043E-11, 7.67361417565264E-13, -2.3790607755302292E-11, 2.0581339488981527E-11, 4.066914330333202E-13]}
{39345;310;[];0;39345;8.572658761515198E-21;[-2.949230165457897E-11, -2.1171513625549326E-11, -6.667489234849401E-12, -4.636952519623508E-11, 5.274718787943707E-11, 4.7726049560213447E-11]}
{39346;310;[];0;39346;1.8499884643117038E-20;[-8.902315905049744E-11, 6.548536885692609E-12, -5.853226561584008E-11, -1.751182549637431E-11, 6.790247436643194E-11, -4.6780789700698004E-11]}
{39347;310;[];0;39347;1.321152979778636E-20;[-1.1428128278564643E-12, 6.111780562818182E-12, 1.804503205160619E-11, 2.6870831419960555E-11, -5.1109142310131015E-11, 9.753492053802139E-11]}
{39348;310;[];0;39348;1.441139603842081E-20;[4.420683020630596E-12, 3.672351040069214E-11, 3.3538080040599037E-13, 8.827810329761425E-11, 7.206095768559646E-11, 7.570981391558109E-12]}
{39349;310;[];0;39349;6.004317062124464E-21;[9.749586682875905E-12, -5.080554760418126E-11, -6.845645522645689E-12, 5.670069929508696E-12, 5.34475922498459E-11, -1.9809121165357105E-11]}
{39350;310;[];0;39350;4.3008019298433836E-20;[1.1916888269820493E-10, -7.654644615399066E-11, 3.365122998197071E-11, -4.68845951807638E-11, 4.260070999417538E-12, -1.3999542680604198E-10]}
{39351;310;[];0;39351;1.3343415167853847E-20;[-2.1170285813077497E-12, -4.895816159229672E-12, 6.090307203158512E-11, 6.534626242262144E-11, -6.86136024404378E-11, -2.5056330669708866E-11]}
{39352;310;[];0;39352;1.0677166238653033E-20;[-3.86792750754505E-11, 2.8328972638437434E-11, 1.7675162547431344E-12, -4.461608483371636E-11, -7.115448999157334E-12, -7.95876904645534E-11]}
{39353;310;[];0;39353;6.450656214786204E-21;[-1.0654394811122765E-11, -2.851412011497608E-11, 2.662512186169757E-11, -4.456369355211449E-11, -5.164600170168088E-11, -1.2726179754215317E-11]}
{39354;310;[];0;39354;5.5005276148257715E-21;[-7.69314831659437E-12, -1.4698800182666182E-11, 1.9205401905620223E-11, 5.270869518488457E-11, 4.5460883471046766E-11, -3.3974138071683366E-12]}
{39355;310;[];0;39355;1.1654681977409321E-20;[2.2996726554829116E-11, -1.5818818721232227E-11, 2.8585555792998367E-11, -8.891904894653832E-12, -9.988553489270975E-11, 1.5091275571006301E-12]}
{39356;310;[];0;39356;1.1231370923606216E-20;[-4.679171991933522E-11, -9.01482299913601E-11, -2.1328417516645223E-12, -2.11017373375914E-11, -1.8678202361105084E-12, -2.1491426546062045E-11]}
{39357;310;[];0;39357;5.509280126182254E-21;[3.042430699241876E-11, 1.7702775743697406E-11, -6.342982559316725E-11, -1.2715166257625076E-11, -1.1087195076397923E-12, -9.165474046463062E-12]}
