ABC;ABC;["60"];1;Griewank;6;[10000];
{73076;50;[];0;73076;1.721394615391897;[6.372990686924013, -10.0, 0.05135844614859855, 6.451657732784046, -0.5790487391108807, -0.1056521138373814]}
{73077;50;[];0;73077;0.8290708286200068;[6.370449527799369, -1.2178212039482277, -0.40944949124469726, -5.913501539304832, -9.749558556288484, -0.032144957868538895]}
{73078;50;[];0;73078;0.1436707548608782;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.103631082360457, -0.995260838324187, 7.875270637040786]}
{73079;50;[];0;73079;1.542278786128478;[-6.453764301073545, 9.276385100337937, -1.7598773523731408, 0.04214000031429907, -6.903453447175108, 0.14642318448222774]}
{73080;50;[];0;73080;1.6103872431692827;[-6.368665526855788, -0.09231861295741262, 5.468260164568259, 1.6033826548171484, -6.341913433847707, 6.418083183827093]}
{73081;50;[];0;73081;0.22137369449620636;[10.0, -4.431051776076384, -0.23016808408588774, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73082;50;[];0;73082;0.7915055942938227;[-7.150191152775294, 1.3272002982729507, -10.0, -6.2535849182883965, -1.3419186479186287, 8.022203985675562]}
{73083;50;[];0;73083;1.433277559311465;[-0.9115245207811573, -4.065879571063693, 9.602562574472495, -0.3278752544455237, -0.7501194822443497, 0.18221139284569862]}
{73084;50;[];0;73084;0.4314560607976127;[10.0, 4.50301707898713, 10.0, 6.112203198747325, 6.490554146732088, -1.0543512315670305]}
{73085;50;[];0;73085;0.385846036578405;[3.1932707900920594, -4.495176999173771, 4.068688916667708, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73086;50;[];0;73086;0.8732505925928474;[-3.105468657503252, 4.076146298217006, 5.442906856076376, 6.723461378633486, 10.0, 8.918479055249893]}
{73087;50;[];0;73087;0.49441553514383574;[-3.0833264157237643, 4.503446435791231, -9.640632643894602, -1.5469628143558762, -0.11722086878983698, 0.07055174354989846]}
{73088;50;[];0;73088;0.7445452873623294;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 9.77725896574169, -7.195520785190927]}
{73089;50;[];0;73089;0.06412061645541234;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, -7.907314098678314]}
{73090;50;[];0;73090;1.6836380785743144;[-2.69265395228814, -4.4120731115671585, 0.7704872154744016, 5.007333395650736, 6.794023788121758, 7.410374075438619]}
{73091;51;[];0;73091;1.952828506828634;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 6.839278845901463, -0.04005637924544092, 7.6965206095182515]}
{73092;51;[];0;73092;0.7214075460977225;[3.1932707900920594, -4.495176999173771, 5.337429895804869, 8.684903277637353, -7.108199868647181, 8.45660883041787]}
{73093;51;[];0;73093;1.7972849084301372;[-3.105468657503252, 4.076146298217006, -10.0, 6.723461378633486, 6.998427281829972, 8.918479055249893]}
{73094;51;[];0;73094;0.32377896903964754;[-3.0833264157237643, 4.033728309107531, 0.028176697930214045, -1.5469628143558762, -0.11722086878983698, 0.07055174354989846]}
{73095;51;[];0;73095;0.8386866351575686;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, -10.0, -7.195520785190927]}
{73096;51;[];0;73096;1.3360473554081964;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 10.0, 6.977723573591158, -7.907314098678314]}
{73097;51;[];0;73097;1.3283682960608294;[3.057212475394084, 0.0045439881465107815, 5.4614098977963375, 10.0, -7.179083076654024, -0.23383832453459016]}
{73098;51;[];0;73098;0.2064012741524318;[-3.5049614868307892, -4.4120731115671585, 0.7704872154744016, -0.2482324810634604, 6.794023788121758, 7.410374075438619]}
{73099;51;[];0;73099;0.7819899508932929;[-6.468905795923852E-4, -7.008584596738916, -0.025574126899966576, 0.5628682472458801, 0.2218272500680878, -0.0136431263825042]}
{73100;51;[];0;73100;1.6276812386727175;[3.367100549599776, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.088611171766638, -10.0]}
{73101;51;[];0;73101;0.0953833161845814;[6.32226777164884, -4.771043305858618, 5.447510861272184, 0.3541748965398214, 7.043009899063961, -7.5016710610994615]}
{73102;51;[];0;73102;0.16463434990171022;[-3.015963997564599, -9.471531797138072, 5.4631100216818504, -6.3104396466132116, 0.06731407055253537, -7.218434420400403]}
{73103;51;[];0;73103;0.259083210528521;[3.8346997782505134, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73104;51;[];0;73104;0.8272290319447371;[3.19298392142502, 6.324103719085649, -5.573529734851939, -6.332644308739453, 6.943294641575959, -8.201505399956249]}
{73105;51;[];0;73105;1.6375109327909345;[3.1062523766197905, 0.21581830359274368, 5.351839017923076, -1.7054178316604682, -0.7328124572736947, 7.520865813473567]}
{73106;51;[];0;73106;0.421320136734853;[6.362698178130393, 4.469691099447848, 0.1276551462702269, -0.296896345686134, 0.11406560807655552, -9.874450019881577]}
{73107;51;[];0;73107;0.0367606393684865;[6.372990686924013, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73108;51;[];0;73108;0.8921436373355093;[-1.7128131729232834, -0.0608437805345918, -0.061072686874712095, 5.579174636374136, 0.3106001150201352, 1.167384505419204]}
{73109;51;[];0;73109;1.32058359649033;[-10.0, 0.4458988598541396, -0.40944949124469726, -5.913501539304832, -9.749558556288484, -0.032144957868538895]}
{73110;51;[];0;73110;0.7318405618248074;[5.175041499878435, 4.846308230402429, 10.0, 0.9841765966015736, -6.856743105805043, 0.6280634257703142]}
{73111;51;[];0;73111;1.132705625275277;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, -6.172222227905464, -6.455095730607, 4.068590040925213]}
{73112;51;[];0;73112;2.0076276435013405;[-9.474916894685729, 0.16587471175692836, 0.03918674072860484, 6.313660267877116, -0.5339778096434129, 7.522946288091155]}
{73113;51;[];0;73113;1.7101755768264821;[5.461286000530494, -0.07659117239229965, -5.282821237346816, 6.103631082360457, -0.15056721792262606, 7.875270637040786]}
{73114;51;[];0;73114;0.39599278261228776;[-0.026310814638209834, 3.7809580831089713, 5.296177528989284, 0.763206754825879, -5.53405282321601, -7.203526257928543]}
{73115;51;[];0;73115;0.3124392892874823;[-6.453764301073545, 9.878903489680264, 5.6837140360593725, 0.04214000031429907, -6.903453447175108, 0.14642318448222774]}
{73116;51;[];0;73116;0.7870890290889012;[-6.368665526855788, -0.09231861295741262, 5.468260164568259, 10.0, -6.341913433847707, 0.3853457129083202]}
{73117;51;[];0;73117;0.8081799681419639;[-8.094016657062838, -4.431051776076384, -0.23016808408588774, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73118;51;[];0;73118;0.6166208688320196;[-7.150191152775294, -0.3244414911632455, -10.0, -6.459845479104644, -1.3419186479186287, 8.022203985675562]}
{73119;51;[];0;73119;0.555305601887682;[-0.9115245207811573, -4.065879571063693, -4.42955660821481, -0.3278752544455237, -0.7501194822443497, -0.36369778819545695]}
{73120;51;[];0;73120;0.3198043939789663;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, 6.490554146732088, -1.0543512315670305]}
{73121;51;[];0;73121;0.2907530181783078;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, 9.392700010082654]}
{73122;51;[];0;73122;0.10905859580094612;[3.1932707900920594, -4.495176999173771, 5.299891871538604, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73123;51;[];0;73123;0.22992375683859123;[-3.105468657503252, 4.076146298217006, 5.431865333877111, 6.723461378633486, 6.998427281829972, 8.918479055249893]}
{73124;51;[];0;73124;0.6541493542174343;[-3.0833264157237643, -2.9494849165967656, 0.028176697930214045, -1.5469628143558762, -0.11722086878983698, 0.07055174354989846]}
{73125;51;[];0;73125;1.6873428132845651;[9.489878488881509, 3.20900529263166, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.195520785190927]}
{73126;51;[];0;73126;0.07100211158998537;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, -6.740219424449572, -7.907314098678314]}
{73127;51;[];0;73127;0.946499923617215;[3.057212475394084, 0.0045439881465107815, 7.563560978808754, 10.0, 0.1254483097036605, -0.23383832453459016]}
{73128;51;[];0;73128;0.15939378789673286;[-3.5049614868307892, -4.4120731115671585, -0.5279447642264201, -0.2482324810634604, 6.794023788121758, 7.410374075438619]}
{73129;51;[];0;73129;0.8999832044830317;[-6.468905795923852E-4, -0.6262554487912491, -0.025574126899966576, 0.5628682472458801, 3.2468478988251928, -0.0136431263825042]}
{73130;51;[];0;73130;0.8109882929657258;[3.367100549599776, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, 10.0, -0.10158547451270139]}
{73131;51;[];0;73131;1.080363199083249;[7.879686144946623, -4.771043305858618, 5.447510861272184, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73132;51;[];0;73132;0.0633376294000283;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -6.44014697980447, 0.06731407055253537, -7.218434420400403]}
{73133;51;[];0;73133;0.6995978901000701;[2.8573662430318576, -1.743788006577318, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73134;51;[];0;73134;0.08092124749414353;[3.193316779973887, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, -8.201505399956249]}
{73135;51;[];0;73135;1.4036249060290094;[3.1062523766197905, 0.21581830359274368, 5.351839017923076, -6.348999246205934, -0.7328124572736947, 2.8153287253100947]}
{73136;51;[];0;73136;0.4618293087988038;[6.362698178130393, 4.469691099447848, 0.1276551462702269, -0.296896345686134, 0.11406560807655552, -10.0]}
{73137;51;[];0;73137;1.716985799559988;[-2.353420066340761, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73138;51;[];0;73138;0.5635833024438021;[9.586815461419388, 1.356074045055615, -0.061072686874712095, 5.579174636374136, 0.3106001150201352, 1.167384505419204]}
{73139;51;[];0;73139;0.8360418037219455;[6.370449527799369, -10.0, -0.40944949124469726, -5.913501539304832, -9.749558556288484, -0.032144957868538895]}
{73140;51;[];0;73140;0.8406773215583586;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, -6.172222227905464, 10.0, -0.07749757887069181]}
{73141;51;[];0;73141;0.2735019744241819;[-9.474916894685729, 0.16587471175692836, 0.03918674072860484, -5.079029070435937, -6.361820042622222, 7.522946288091155]}
{73142;51;[];0;73142;0.9308900674356628;[3.1029573880133294, -0.07659117239229965, -2.893404285716754, 6.103631082360457, -0.15056721792262606, 7.875270637040786]}
{73143;51;[];0;73143;0.31192046942110707;[-0.026310814638209834, 3.7809580831089713, 5.199280387293267, 0.763206754825879, 8.00443205701758, -7.203526257928543]}
{73144;51;[];0;73144;1.4125612095507254;[-6.453764301073545, 9.276385100337937, 5.6837140360593725, -8.676948088615065, -6.903453447175108, 0.14642318448222774]}
{73145;51;[];0;73145;0.2905533503380098;[-2.4119706175542186, -4.431051776076384, -0.23016808408588774, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73146;51;[];0;73146;0.3466723592104719;[10.0, 4.50301707898713, -0.5357339633744892, 6.161376885040904, 6.490554146732088, -1.0543512315670305]}
{73147;51;[];0;73147;0.32923501153202295;[0.7958293330721763, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73148;51;[];0;73148;0.45819299616524023;[3.1932707900920594, -4.495176999173771, 3.8910737431740348, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73149;51;[];0;73149;1.7246169263685112;[-3.0833264157237643, 4.503446435791231, 5.288777259973137, -1.5469628143558762, -0.11722086878983698, 0.07055174354989846]}
{73150;51;[];0;73150;0.2652804419535575;[2.481248831540312, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.195520785190927]}
{73151;52;[];0;73151;1.8740745053117158;[10.0, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73152;52;[];0;73152;0.10659843477645026;[3.1171519865203474, -4.495176999173771, 5.337429895804869, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73153;52;[];0;73153;0.38521943358850674;[10.0, 4.076146298217006, 5.431865333877111, 6.723461378633486, 6.998427281829972, 8.918479055249893]}
{73154;52;[];0;73154;1.2173737125274409;[-3.0833264157237643, -1.791117708680984, 0.028176697930214045, -1.5469628143558762, -0.11722086878983698, 0.07055174354989846]}
{73155;52;[];0;73155;1.7833011697148757;[-5.571879533816579, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.195520785190927]}
{73156;52;[];0;73156;0.47324640233742377;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, 10.0]}
{73157;52;[];0;73157;1.3298602221569134;[3.057212475394084, 0.0045439881465107815, 5.4614098977963375, 10.0, 0.1254483097036605, -8.078105826958417]}
{73158;52;[];0;73158;0.7777568299931512;[-3.5049614868307892, -6.236543889486777, -0.5279447642264201, -0.2482324810634604, 6.794023788121758, 7.410374075438619]}
{73159;52;[];0;73159;1.2041097937483298;[-4.47999036968152, -0.6262554487912491, -0.025574126899966576, 0.5628682472458801, 0.2218272500680878, -0.0136431263825042]}
{73160;52;[];0;73160;1.6707374602732514;[3.367100549599776, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.088611171766638, 5.584211670176494]}
{73161;52;[];0;73161;1.9927344185521205;[6.32226777164884, -4.771043305858618, 5.447510861272184, -5.722433320123042, 7.043009899063961, -7.662995871182297]}
{73162;52;[];0;73162;0.06018935548099136;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -6.3104396466132116, -0.07915307753358437, -7.218434420400403]}
{73163;52;[];0;73163;0.9338547629871794;[2.8573662430318576, -2.101736381510252, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, 0.04870952653232191]}
{73164;52;[];0;73164;0.4765906873871141;[3.19298392142502, -4.479204403110556, -5.573529734851939, -6.332644308739453, 6.943294641575959, 10.0]}
{73165;52;[];0;73165;2.011983760180149;[3.1062523766197905, 0.21581830359274368, 5.351839017923076, -6.348999246205934, -6.61865085244311, 7.520865813473567]}
{73166;52;[];0;73166;0.0658880893077124;[6.362698178130393, 4.469691099447848, 0.13359140797727556, -0.296896345686134, 0.11406560807655552, -7.2094980501317005]}
{73167;52;[];0;73167;1.6336909581336636;[6.372990686924013, 4.503062056959118, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, 10.0]}
{73168;52;[];0;73168;1.6036932284633147;[9.586815461419388, -0.0608437805345918, -0.061072686874712095, 5.579174636374136, 5.210285520744021, 1.167384505419204]}
{73169;52;[];0;73169;0.7304848441634395;[6.370449527799369, 0.4458988598541396, -0.40944949124469726, -5.913501539304832, -9.749558556288484, 0.00567856325476003]}
{73170;52;[];0;73170;1.727319685310638;[10.0, 4.846308230402429, 0.03472822779552527, 0.9841765966015736, -6.856743105805043, 0.6280634257703142]}
{73171;52;[];0;73171;0.24705965903676685;[10.0, 0.07559773381450219, -5.261381321570898, -6.172222227905464, -6.455095730607, -0.07749757887069181]}
{73172;52;[];0;73172;0.1571285020157347;[-9.474916894685729, 0.4732877798697079, 0.03918674072860484, 6.313660267877116, -6.361820042622222, 7.522946288091155]}
{73173;52;[];0;73173;0.4620785354776764;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.103631082360457, -0.15056721792262606, -10.0]}
{73174;52;[];0;73174;0.471950930101136;[0.6834581736217821, 3.7809580831089713, 5.296177528989284, 0.763206754825879, 8.00443205701758, -7.203526257928543]}
{73175;52;[];0;73175;1.89359255744322;[-6.453764301073545, 9.276385100337937, 10.0, 0.04214000031429907, -6.903453447175108, 0.14642318448222774]}
{73176;52;[];0;73176;0.5930065947489987;[-6.368665526855788, 10.0, 5.468260164568259, 1.6033826548171484, -6.341913433847707, 0.3853457129083202]}
{73177;52;[];0;73177;0.22137369449620636;[10.0, -4.431051776076384, -0.23016808408588774, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73178;52;[];0;73178;1.5280263082658725;[-7.150191152775294, -4.291561058571588, -10.0, -6.2535849182883965, -1.3419186479186287, 8.022203985675562]}
{73179;52;[];0;73179;0.5525569230977776;[-0.9115245207811573, -4.065879571063693, -4.42955660821481, -0.3278752544455237, -0.7501194822443497, 0.24641687003056895]}
{73180;52;[];0;73180;1.551108609846879;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, 6.490554146732088, 5.466769032371003]}
{73181;52;[];0;73181;1.474337822701171;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -4.602902326508409, 7.6965206095182515]}
{73182;52;[];0;73182;0.10803824458715039;[3.080324909088463, -4.495176999173771, 5.337429895804869, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73183;52;[];0;73183;1.3115903767366377;[-3.105468657503252, 4.076146298217006, 5.431865333877111, -10.0, 6.998427281829972, 8.918479055249893]}
{73184;52;[];0;73184;0.2952805807518014;[-3.0833264157237643, 4.503446435791231, 0.028176697930214045, -1.5469628143558762, 0.07993423498819494, 0.07055174354989846]}
{73185;52;[];0;73185;0.18915103669581723;[9.489878488881509, 8.276474003701756, -0.034357580793522996, -6.406384260740021, 6.986101375761448, -7.195520785190927]}
{73186;52;[];0;73186;0.06641066402436857;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, -7.960624394958685]}
{73187;52;[];0;73187;0.7552216943208523;[3.057212475394084, 0.0045439881465107815, 5.4614098977963375, 10.0, -0.24916225342256348, -0.23383832453459016]}
{73188;52;[];0;73188;0.1596763391076813;[-3.5049614868307892, -4.393603069476644, -0.5279447642264201, -0.2482324810634604, 6.794023788121758, 7.410374075438619]}
{73189;52;[];0;73189;1.441792983159481;[-6.468905795923852E-4, -0.6262554487912491, -0.025574126899966576, 0.5628682472458801, -9.409209385941272, -0.0136431263825042]}
{73190;52;[];0;73190;0.21556872272704874;[10.0, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.088611171766638, -0.10158547451270139]}
{73191;52;[];0;73191;0.09306861258155819;[6.32226777164884, -4.771043305858618, 5.442143973231306, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73192;52;[];0;73192;1.9895435429555977;[-3.015963997564599, 0.017170965856574072, 5.4631100216818504, -0.2226260159206479, 0.06731407055253537, -7.218434420400403]}
{73193;52;[];0;73193;1.5932508476696148;[2.8573662430318576, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, 0.12185825178052423, -10.0]}
{73194;52;[];0;73194;0.7943967407272373;[3.19298392142502, -2.5984576357654623, -5.573529734851939, -6.332644308739453, 6.943294641575959, -8.201505399956249]}
{73195;52;[];0;73195;0.12402664362487481;[9.354898953674136, 0.21581830359274368, 5.351839017923076, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73196;52;[];0;73196;0.06540067459020671;[6.362698178130393, 4.438393540303239, 0.1276551462702269, -0.296896345686134, 0.11406560807655552, -7.2094980501317005]}
{73197;52;[];0;73197;0.0537354694085348;[6.372990686924013, -4.708434479563573, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73198;52;[];0;73198;1.3076149555355103;[6.370449527799369, 3.526065043428563, -0.40944949124469726, -5.913501539304832, -9.749558556288484, 0.00567856325476003]}
{73199;52;[];0;73199;1.4441610508343823;[-9.072325552270712, 0.07559773381450219, -5.261381321570898, -6.172222227905464, -6.455095730607, 4.9464536660610126]}
{73200;52;[];0;73200;1.5917316535959076;[-9.474916894685729, 0.16587471175692836, 3.7539326392646544, 6.313660267877116, -6.361820042622222, 7.522946288091155]}
{73201;52;[];0;73201;0.04635087927419157;[3.1029573880133294, -0.07659117239229965, -5.282821237346816, 6.222242216090796, -0.15056721792262606, 7.875270637040786]}
{73202;52;[];0;73202;0.7345275109508431;[-6.453764301073545, 9.276385100337937, 5.6837140360593725, -2.4461367077425327, -6.903453447175108, 0.14642318448222774]}
{73203;52;[];0;73203;0.47655186280954875;[-6.368665526855788, -0.09231861295741262, 5.468260164568259, 1.6033826548171484, -6.341913433847707, 1.4159462966221024]}
{73204;52;[];0;73204;0.1707585471601073;[-3.234492739829779, -3.713225864861415, -0.23016808408588774, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73205;52;[];0;73205;0.6202745185114844;[-7.150191152775294, -0.3244414911632455, -10.0, -6.581921699896083, -1.3419186479186287, 8.022203985675562]}
{73206;52;[];0;73206;1.5087058096650767;[-0.9115245207811573, -4.065879571063693, 10.0, -0.3278752544455237, -0.7501194822443497, 0.18221139284569862]}
{73207;52;[];0;73207;0.3610996879275876;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, 7.905446083391803, -1.0543512315670305]}
{73208;52;[];0;73208;0.8158026711789332;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, 9.90768071421612, -0.04005637924544092, 7.6965206095182515]}
{73209;52;[];0;73209;1.0335723905742586;[-4.6864412350879565, -4.495176999173771, 5.337429895804869, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73210;52;[];0;73210;1.3417870225435578;[-3.105468657503252, 4.076146298217006, -2.0989555112548928, 6.723461378633486, 6.998427281829972, 8.918479055249893]}
{73211;53;[];0;73211;0.6475647885771706;[5.106374372160813, 4.658673304387392, -0.046920895287769826, 0.02120745630528749, -0.04005637924544092, 7.6965206095182515]}
{73212;53;[];0;73212;0.10676285029668398;[3.1105162541235383, -4.495176999173771, 5.337429895804869, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73213;53;[];0;73213;0.1584097220993418;[-3.105468657503252, 4.076146298217006, 5.431865333877111, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73214;53;[];0;73214;0.2958757755138779;[-3.0833264157237643, 4.503446435791231, 0.028176697930214045, -1.5469628143558762, 0.07993423498819494, 0.1222895979449081]}
{73215;53;[];0;73215;0.48347379036636084;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.406384260740021, 6.986101375761448, 10.0]}
{73216;53;[];0;73216;1.2792678038996088;[0.1683530006834205, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, -3.216651462455201]}
{73217;53;[];0;73217;1.0955031295543984;[3.057212475394084, 0.0045439881465107815, 2.304720627446188, 10.0, 0.1254483097036605, -0.23383832453459016]}
{73218;53;[];0;73218;0.10130166815624031;[-3.0526353840313996, -4.4120731115671585, -0.5279447642264201, -0.2482324810634604, 6.794023788121758, 7.410374075438619]}
{73219;53;[];0;73219;0.1366455385754084;[-6.468905795923852E-4, -0.6262554487912491, -0.025574126899966576, 0.5628682472458801, 0.2218272500680878, -0.03522336442270979]}
{73220;53;[];0;73220;1.32131671082546;[3.367100549599776, -4.429855200107162, 0.04821569866570367, 10.0, -7.088611171766638, -0.10158547451270139]}
{73221;53;[];0;73221;0.09724109131132974;[6.32226777164884, -4.771043305858618, 5.27094438998734, 0.3541748965398214, 7.043009899063961, -7.662995871182297]}
{73222;53;[];0;73222;0.3715771381680619;[-3.015963997564599, -10.0, 5.4631100216818504, -6.3104396466132116, 0.06731407055253537, -7.218434420400403]}
{73223;53;[];0;73223;1.4674926481363848;[2.8573662430318576, 0.1464514872090233, -0.001062872076360688, 6.580552328453101, -9.473901456144429, 0.04870952653232191]}
{73224;53;[];0;73224;1.923548030459239;[3.19298392142502, -4.479204403110556, 10.0, -6.332644308739453, 6.943294641575959, -8.201505399956249]}
{73225;53;[];0;73225;0.10241281853770823;[3.1274468580814223, 0.21581830359274368, 5.351839017923076, -6.348999246205934, -0.7328124572736947, 7.520865813473567]}
{73226;53;[];0;73226;1.5619919082373825;[6.362698178130393, 4.438393540303239, 7.174493028888227, -0.296896345686134, 0.11406560807655552, -7.2094980501317005]}
{73227;53;[];0;73227;2.0039245901773812;[6.372990686924013, -8.568717739788482, 0.05135844614859855, 6.451657732784046, -0.11492185784054942, -0.1056521138373814]}
{73228;53;[];0;73228;0.20924598469022349;[9.586815461419388, -0.0608437805345918, -0.061072686874712095, 5.579174636374136, 0.018961216056783692, 1.167384505419204]}
{73229;53;[];0;73229;0.7291833079132988;[6.370449527799369, 0.4458988598541396, -0.37846971915938005, -5.913501539304832, -9.749558556288484, 0.00567856325476003]}
{73230;53;[];0;73230;0.7694630842503806;[5.175041499878435, 4.846308230402429, 0.03472822779552527, 1.8060059335706997, -6.856743105805043, 0.6280634257703142]}
{73231;53;[];0;73231;0.14832970749939112;[-9.072325552270712, -0.10268854292178789, -5.261381321570898, -6.172222227905464, -6.455095730607, -0.07749757887069181]}
{73232;53;[];0;73232;1.3400651783838522;[-9.474916894685729, 0.16587471175692836, 0.03918674072860484, -10.0, -6.361820042622222, 7.522946288091155]}
{73233;53;[];0;73233;1.6644746193453117;[3.1029573880133294, -0.07659117239229965, -1.5151133914157797, 6.222242216090796, -0.15056721792262606, 7.875270637040786]}
{73234;53;[];0;73234;0.3065205676458719;[-0.026310814638209834, 3.7809580831089713, -5.526610662169051, 0.763206754825879, 8.00443205701758, -7.203526257928543]}
{73235;53;[];0;73235;0.8114669326977251;[-6.453764301073545, 9.276385100337937, 5.6837140360593725, -10.0, -6.903453447175108, 0.14642318448222774]}
{73236;53;[];0;73236;1.5572285709125213;[-6.368665526855788, -0.09231861295741262, 5.468260164568259, 1.6033826548171484, -1.4815024686779736, 0.3853457129083202]}
{73237;53;[];0;73237;0.04040424060486092;[-3.234492739829779, -4.431051776076384, -0.1783388684968153, 6.351829842196088, 6.984024549651483, 0.05199877496942014]}
{73238;53;[];0;73238;0.5820144128650557;[-5.468180016820602, -0.3244414911632455, -10.0, -6.2535849182883965, -1.3419186479186287, 8.022203985675562]}
{73239;53;[];0;73239;0.6028056225873795;[-0.9115245207811573, -4.065879571063693, -4.42955660821481, -0.3278752544455237, 1.2864351985453157, 0.18221139284569862]}
{73240;53;[];0;73240;0.3089838600602266;[10.0, 4.50301707898713, 0.2590524011530668, 6.161376885040904, -6.660036956229917, -1.0543512315670305]}
{73241;53;[];0;73241;0.07882296050351267;[0.24788720097847872, 4.658673304387392, -0.046920895287769826, -0.3684120286025731, -0.04005637924544092, 7.6965206095182515]}
{73242;53;[];0;73242;0.1328826283807989;[3.1171519865203474, -4.495176999173771, -5.85184950755278, -6.329175108706202, -7.108199868647181, 8.45660883041787]}
{73243;53;[];0;73243;1.844636320064412;[-3.105468657503252, 4.076146298217006, 10.0, 6.723461378633486, 6.998427281829972, 6.8807968343275645]}
{73244;53;[];0;73244;0.5602397874375895;[-3.0833264157237643, 3.174620459614707, 0.028176697930214045, -1.5469628143558762, 0.07993423498819494, 0.07055174354989846]}
{73245;53;[];0;73245;0.08471133774508643;[9.489878488881509, 3.7175934863698575E-4, -0.034357580793522996, -6.4522406607741205, 6.986101375761448, -7.195520785190927]}
{73246;53;[];0;73246;1.899635479461102;[10.0, -4.466625818088208, 0.07430308119989044, 6.131081851419769, 6.977723573591158, -7.907314098678314]}
{73247;53;[];0;73247;0.7843178910669514;[3.057212475394084, 9.245548387383105, 5.4614098977963375, 10.0, 0.1254483097036605, -0.23383832453459016]}
{73248;53;[];0;73248;1.4535454397347811;[-3.0526353840313996, -4.4120731115671585, -0.5279447642264201, 8.537566869869837, 6.794023788121758, 7.410374075438619]}
{73249;53;[];0;73249;0.7131820633922257;[-6.468905795923852E-4, -0.6262554487912491, 8.790050261068954, 0.5628682472458801, 0.2218272500680878, -0.0136431263825042]}
{73250;53;[];0;73250;0.7340225336212414;[4.408973895497384, -4.429855200107162, 0.04821569866570367, -6.1755966111532725, -7.088611171766638, -0.10158547451270139]}
