FA;FA;["20"];1;Sphere;6;[10000];
{49372;467;[];0;49372;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49373;467;[];0;49373;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49374;467;[];0;49374;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49375;467;[];0;49375;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49376;467;[];0;49376;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49377;467;[];0;49377;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49378;467;[];0;49378;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49379;467;[];0;49379;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49380;467;[];0;49380;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49381;468;[];0;49381;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49382;468;[];0;49382;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49383;468;[];0;49383;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49384;468;[];0;49384;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49385;468;[];0;49385;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49386;468;[];0;49386;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49387;468;[];0;49387;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49388;468;[];0;49388;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49389;468;[];0;49389;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49390;468;[];0;49390;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49391;468;[];0;49391;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49392;468;[];0;49392;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49393;468;[];0;49393;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49394;468;[];0;49394;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49395;468;[];0;49395;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49396;468;[];0;49396;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49397;468;[];0;49397;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49398;468;[];0;49398;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49399;468;[];0;49399;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49400;468;[];0;49400;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49401;469;[];0;49401;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49402;469;[];0;49402;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49403;469;[];0;49403;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49404;469;[];0;49404;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49405;469;[];0;49405;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49406;469;[];0;49406;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49407;469;[];0;49407;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49408;469;[];0;49408;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49409;469;[];0;49409;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49410;469;[];0;49410;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49411;469;[];0;49411;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49412;469;[];0;49412;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49413;469;[];0;49413;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49414;469;[];0;49414;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49415;469;[];0;49415;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49416;469;[];0;49416;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49417;469;[];0;49417;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49418;469;[];0;49418;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49419;469;[];0;49419;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49420;469;[];0;49420;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49421;470;[];0;49421;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49422;470;[];0;49422;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49423;470;[];0;49423;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49424;470;[];0;49424;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49425;470;[];0;49425;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49426;470;[];0;49426;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49427;470;[];0;49427;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49428;470;[];0;49428;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49429;470;[];0;49429;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49430;470;[];0;49430;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49431;470;[];0;49431;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49432;470;[];0;49432;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49433;470;[];0;49433;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49434;470;[];0;49434;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49435;470;[];0;49435;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49436;470;[];0;49436;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49437;470;[];0;49437;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49438;470;[];0;49438;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49439;470;[];0;49439;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49440;470;[];0;49440;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49441;471;[];0;49441;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49442;471;[];0;49442;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49443;471;[];0;49443;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49444;471;[];0;49444;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49445;471;[];0;49445;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49446;471;[];0;49446;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49447;471;[];0;49447;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49448;471;[];0;49448;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49449;471;[];0;49449;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49450;471;[];0;49450;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49451;471;[];0;49451;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49452;471;[];0;49452;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49453;471;[];0;49453;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49454;471;[];0;49454;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49455;471;[];0;49455;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49456;471;[];0;49456;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49457;471;[];0;49457;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49458;471;[];0;49458;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49459;471;[];0;49459;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49460;471;[];0;49460;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49461;472;[];0;49461;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49462;472;[];0;49462;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49463;472;[];0;49463;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49464;472;[];0;49464;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49465;472;[];0;49465;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49466;472;[];0;49466;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49467;472;[];0;49467;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49468;472;[];0;49468;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49469;472;[];0;49469;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49470;472;[];0;49470;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49471;472;[];0;49471;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49472;472;[];0;49472;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49473;472;[];0;49473;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49474;472;[];0;49474;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49475;472;[];0;49475;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49476;472;[];0;49476;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49477;472;[];0;49477;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49478;472;[];0;49478;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49479;472;[];0;49479;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49480;472;[];0;49480;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49481;473;[];0;49481;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49482;473;[];0;49482;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49483;473;[];0;49483;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49484;473;[];0;49484;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49485;473;[];0;49485;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49486;473;[];0;49486;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49487;473;[];0;49487;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49488;473;[];0;49488;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49489;473;[];0;49489;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49490;473;[];0;49490;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49491;473;[];0;49491;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49492;473;[];0;49492;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49493;473;[];0;49493;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49494;473;[];0;49494;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49495;473;[];0;49495;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49496;473;[];0;49496;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49497;473;[];0;49497;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49498;473;[];0;49498;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49499;473;[];0;49499;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49500;473;[];0;49500;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49501;474;[];0;49501;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49502;474;[];0;49502;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49503;474;[];0;49503;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49504;474;[];0;49504;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49505;474;[];0;49505;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49506;474;[];0;49506;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49507;474;[];0;49507;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49508;474;[];0;49508;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49509;474;[];0;49509;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49510;474;[];0;49510;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49511;474;[];0;49511;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49512;474;[];0;49512;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49513;474;[];0;49513;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49514;474;[];0;49514;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49515;474;[];0;49515;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49516;474;[];0;49516;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49517;474;[];0;49517;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49518;474;[];0;49518;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49519;474;[];0;49519;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49520;474;[];0;49520;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49521;475;[];0;49521;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49522;475;[];0;49522;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49523;475;[];0;49523;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49524;475;[];0;49524;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49525;475;[];0;49525;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49526;475;[];0;49526;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49527;475;[];0;49527;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49528;475;[];0;49528;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49529;475;[];0;49529;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49530;475;[];0;49530;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49531;475;[];0;49531;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49532;475;[];0;49532;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49533;475;[];0;49533;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49534;475;[];0;49534;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49535;475;[];0;49535;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49536;475;[];0;49536;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49537;475;[];0;49537;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49538;475;[];0;49538;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49539;475;[];0;49539;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49540;475;[];0;49540;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49541;476;[];0;49541;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49542;476;[];0;49542;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49543;476;[];0;49543;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49544;476;[];0;49544;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{49545;476;[];0;49545;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
