RWSi;RWSi;["1"];1;Griewank;6;[10000];
{44535;4533;[];0;44535;89.65399655188455;[-359.13149474949137, 230.102233325837, 292.2554332692397, 223.23578170510257, -12.707561556193355, 192.88897148688864]}
{44536;4534;[];0;44536;135.38269883660277;[-234.9125456441426, -400.2820695243919, 288.3472462518621, 344.26854676868106, 97.57726426809324, 334.01960144213274]}
{44537;4535;[];0;44537;107.14168587768553;[123.43448213060071, 201.4862513657664, -167.30186991506957, 386.00309733774145, 280.10472247708185, -336.739380611393]}
{44538;4536;[];0;44538;93.03267867712557;[-475.11593888675804, 168.41961136995155, -21.17371188725906, -17.491117349292153, 94.42124586072964, -322.48087843380165]}
{44539;4537;[];0;44539;222.1650570319502;[-569.5949801433693, -416.1574524570577, 365.0646421106702, 292.49440221708096, 334.5629183227895, -237.35634338139727]}
{44540;4538;[];0;44540;276.8264511408033;[-438.72992488412535, -348.76150579760974, -443.0833400932646, -442.25413413512143, -561.2880160173626, 286.7608397222351]}
{44541;4539;[];0;44541;225.77887990694262;[-501.1785645636486, -361.0494610856073, 32.9154739032424, 223.30308317277718, -594.2585614955043, 336.8900975692395]}
{44542;4540;[];0;44542;165.15399209044696;[-317.5032706825443, 7.545492654279656, -333.02035700112236, 392.5320742942523, -538.563297503278, 26.826245098629784]}
{44543;4541;[];0;44543;51.40818839572253;[11.731362635423125, 169.3964684035442, -375.4592348474762, -145.70769577091676, 107.16773048383368, 5.566183784850182]}
{44544;4542;[];0;44544;126.3896194672736;[-40.694645283774776, -318.34838985049566, -421.9185359103253, -353.969881541493, 305.55707328576625, 43.383549402113886]}
{44545;4543;[];0;44545;245.80569395865567;[496.63166727812495, -290.50082497181353, -528.2969113736199, -413.1238604936384, 247.56186455470413, 369.40531781430354]}
{44546;4544;[];0;44546;44.68344385043877;[-25.7167681746713, -95.80186986317744, -284.2907247401774, -142.03151577918936, 243.05643359063606, -69.11587302654686]}
{44547;4545;[];0;44547;187.35748838326194;[417.8512007629773, 195.15698506498302, 382.1318116897462, -37.18371043957359, -507.4127818671032, -354.74460576379954]}
{44548;4546;[];0;44548;283.8585211341981;[315.7881413640573, -136.51513003058136, -337.3343892310371, 451.985409737631, 585.8730492081788, 593.1167335085556]}
{44549;4547;[];0;44549;121.48060692567076;[36.31797188256735, -261.04980207300264, 364.07511026387454, -378.7801629719386, 354.5196522649545, 103.65281708727707]}
{44550;4548;[];0;44550;141.6259105704069;[-408.8955296073502, 51.299470453810954, 229.76472774052593, -347.86249604898546, -208.4297929842603, -418.8249547867273]}
{44551;4549;[];0;44551;161.42219022121753;[-17.8980620965973, 276.2513989956884, -221.8774199775072, -519.7296876252352, -242.14601330124748, -432.5962706396965]}
{44552;4550;[];0;44552;106.79068033717401;[-214.8511691662767, 280.9592075795539, -161.42616717820607, 329.35276804972693, -191.90368853340237, -356.021361591011]}
{44553;4551;[];0;44553;109.2407369623061;[-311.41968447010186, -68.03210150003554, 15.117301518360705, -326.0007356761979, 279.8422694759862, 382.053391480532]}
{44554;4552;[];0;44554;177.70689467722747;[-211.40353453799327, -116.7030173166093, 363.3005126766901, 252.61634991668734, 516.236200355655, -431.4830397567541]}
{44555;4553;[];0;44555;233.91771565592433;[245.5202839807962, 592.2478750539349, -81.38727856905473, 268.7959627112999, -306.18753344805174, -590.119183783775]}
{44556;4554;[];0;44556;222.80238634005264;[125.22730932141928, -134.1580384148781, 58.653002648610254, -501.8984568081644, -599.0812897776533, 489.7827673160641]}
{44557;4555;[];0;44557;231.34770743749263;[-363.9274127656746, -363.642477342142, 367.14141691408963, -543.1757832929216, 475.1176272517978, 33.699543530440906]}
{44558;4556;[];0;44558;134.12613677123764;[297.09704784784697, -435.80761352163285, 14.97904856569312, -488.9119290260183, -72.48813928276468, 98.05243686088022]}
{44559;4557;[];0;44559;272.1642737773803;[-208.91006718907545, -537.6002982420422, -43.26538107973988, -595.8045480738383, 341.33179558083043, -527.8625437853068]}
{44560;4558;[];0;44560;197.029945891208;[-183.26325724794384, -281.1494666967847, 529.0880714191483, 116.09621241054788, -591.70582360508, 167.31887051273748]}
{44561;4559;[];0;44561;86.85213411596364;[-172.1358142334197, -298.8467392672954, 313.1750363497265, -253.23212102615844, 245.41095355049333, -43.80913439144206]}
{44562;4560;[];0;44562;217.68203389118386;[-436.4309584758593, -545.7248842097006, 529.0257486751611, 77.44012913889412, 210.6634567569597, 217.25122155216604]}
{44563;4561;[];0;44563;332.3294957675432;[465.0012849372822, 565.6773446762827, -276.0859904575208, 366.5704547861724, 533.078225494955, -542.5221061955292]}
{44564;4562;[];0;44564;182.16752543051564;[175.39691799762056, 222.58255743928396, -139.96227270571154, -498.97952932711047, -513.2460081694852, 335.4487385710537]}
{44565;4563;[];0;44565;114.05065138319833;[121.49902238923755, -22.232580738715228, 133.16245516996332, -284.7710307325512, 164.17939478237486, -557.8225455521164]}
{44566;4564;[];0;44566;219.3467182618159;[-474.1221264660623, 176.51118619684735, 554.5356160320146, -220.06645540956356, 497.8502507460378, -109.57210533211997]}
{44567;4565;[];0;44567;136.67702608638496;[-377.3917904276883, 302.00308972729886, -43.81333811339982, 442.1164795329246, -261.42730854408256, -209.9519147234082]}
{44568;4566;[];0;44568;190.45424640728103;[-341.3164434619273, -20.61529048465991, -208.7725359126116, 480.48548438218404, 333.2869918988771, 505.33180735925976]}
{44569;4567;[];0;44569;213.4013593139365;[332.12954811422856, 95.66240102638733, -419.5351601716158, 400.5108761801115, -511.5394494123167, 363.23547256433756]}
{44570;4568;[];0;44570;287.68209048845796;[300.883766201908, 550.0553784461133, 115.67668112146487, 550.0336312317208, -327.5181224759843, -574.8068013613014]}
{44571;4569;[];0;44571;200.66269158240289;[314.15884793079306, -556.0396246070383, 36.383020781792425, 68.65739341221854, -544.1375098427293, -297.5415860432551]}
{44572;4570;[];0;44572;181.29261320402676;[-339.8595041355015, 20.377472934668617, -470.1245356368347, -45.25111425952457, 528.2565369411825, 320.96253943809893]}
{44573;4571;[];0;44573;239.40150178034162;[-418.1754293340815, 382.032975884316, 448.7345676722482, -424.36784058733065, -91.9292309845128, 492.8807260435394]}
{44574;4572;[];0;44574;205.94930817458493;[114.27385037670228, -335.033588750619, -270.82630316765636, 506.93670469664266, -568.7721825876969, -201.25204776012907]}
{44575;4573;[];0;44575;131.86393944404506;[-277.33880922812847, 215.70398656247426, 107.89494345706999, -256.7098355275111, -470.18747242666814, 318.5729739315914]}
{44576;4574;[];0;44576;144.1741058054936;[-375.86046969402935, -452.56043507212286, -302.13672880405045, -319.9154433346702, -55.45698157993502, -172.90242579836087]}
{44577;4575;[];0;44577;120.94639982142995;[246.72668468972188, -344.20328053209323, 465.9246548911708, 4.068708523879195, -24.80070069948181, 287.6081880002529]}
{44578;4576;[];0;44578;186.7914046824128;[-362.4406887659022, 329.75081104773517, -271.17884547616836, -345.67942669249976, -330.67151546808503, -446.83886016832423]}
{44579;4577;[];0;44579;184.81344471557682;[-537.1375705498506, -250.5230164493163, -325.0492874989614, 287.3537590192815, -431.45285548654783, 97.52954242627277]}
{44580;4578;[];0;44580;220.77544802309495;[328.3141397694877, -492.6585811567421, -185.29788479264016, -576.8927296680656, 28.741327536624567, 400.85279844857223]}
{44581;4579;[];0;44581;239.19136935162098;[145.9773742341465, -576.5947577298954, 174.66889331847347, -538.5757799530388, -469.0335483979907, 241.79522098651955]}
{44582;4580;[];0;44582;256.7313731108877;[-345.5605080479571, 279.6249565663702, 522.0414792736876, -363.008837425981, 531.5551818100175, 370.2551904574743]}
{44583;4581;[];0;44583;118.35139693157628;[-528.1147137954262, 242.60051273813986, 228.260376760564, 265.4196506069228, 95.01461625362617, 0.7285430112486893]}
{44584;4582;[];0;44584;129.53732357320328;[-526.0643419424199, 115.7769262248944, -90.07693535834869, -195.60461971394915, -240.51448122921806, 346.1888822025304]}
{44585;4583;[];0;44585;190.15078724361973;[93.89602365143162, -497.2496039498815, 541.812656523314, -309.96633075574374, 219.2246897734109, -250.54135342803403]}
{44586;4584;[];0;44586;105.47647062362871;[-83.11134969488899, 438.5733109674454, 330.2471201647817, -130.51580579450814, -197.0781977546004, -231.4557207298248]}
{44587;4585;[];0;44587;215.2776046163761;[482.49577363011576, 566.175627701162, -273.8800759299517, 213.22174158675307, 427.08598259583414, 30.99108834031813]}
{44588;4586;[];0;44588;262.45706350509965;[597.240040119874, 343.3738223095668, 538.7578421255012, 401.48734134349445, -22.690665849256902, 347.47548704997564]}
{44589;4587;[];0;44589;172.4853264506078;[86.71356433260758, 21.29600098236392, -356.33360882917134, -475.92954459896964, 518.9580450713315, -234.87552663660853]}
{44590;4588;[];0;44590;117.6918116810914;[552.7698821556021, -240.54273977267673, 41.2594351268275, 21.076980950587085, 161.59934956846178, -274.3707050202489]}
{44591;4589;[];0;44591;155.42262504911128;[-97.64063550907503, -576.7952369936922, -92.06579630404497, 220.44449394606113, -117.8846898550753, -451.1697597348507]}
{44592;4590;[];0;44592;137.1113225832664;[-501.03668256712984, 62.82397987097954, -58.431938548662174, 49.03044865696597, -414.2526012883517, 334.7209792690986]}
{44593;4591;[];0;44593;269.51254024756776;[-176.3954252904491, -303.8930834719008, 552.2146723406593, 354.15719019505286, -442.8294355541496, -569.3330257383144]}
{44594;4592;[];0;44594;90.11158598349486;[126.42764561520198, -179.49850866941972, 84.3153802928448, -202.84035912606373, 342.817910843494, -377.43676538948205]}
{44595;4593;[];0;44595;156.65401368252947;[551.1096818624906, 9.362756709828204, 382.4132434569376, 27.446002076818445, -373.2267674336132, -180.15760637467008]}
{44596;4594;[];0;44596;263.4661869967135;[354.213694631399, 184.4792758214686, 189.69872051764128, 582.265876852076, -478.7331644155433, -534.9359063384732]}
{44597;4595;[];0;44597;150.83232679093044;[-323.0148350879803, 350.53763758412174, -451.2764600877946, -256.6638996469396, -174.86119179912947, -271.4748531387983]}
{44598;4596;[];0;44598;269.3629928966699;[366.5149634583652, -588.9026195876943, -307.71465723936456, -504.7653552671605, 323.0563695815316, -372.10218194500806]}
{44599;4597;[];0;44599;64.822080718173;[14.564989171511115, -66.70927102647465, 216.07118874771425, 176.70000978873543, 248.01869424565996, 333.77989336622556]}
{44600;4598;[];0;44600;168.61870279404317;[73.60781615610028, -432.12989752830543, -241.23073031777534, 433.6790730177047, -276.0869654337432, 394.6091989942778]}
{44601;4599;[];0;44601;116.44475669993773;[-39.2764160033214, 566.6788925357641, 208.14206689705713, 149.4968198725469, -115.52608627200152, -245.1375003584812]}
{44602;4600;[];0;44602;88.31949877120144;[254.51552178406098, -135.48592180505113, -34.63778609624501, 205.90357547877954, 61.19590302413269, -467.7730893248218]}
{44603;4601;[];0;44603;99.28075033972;[-213.70272288555145, 335.1835621174546, 79.04462295380756, -293.8101490702097, 376.26912119908434, -30.76848903720122]}
{44604;4602;[];0;44604;241.04579108583653;[155.1542575689814, -530.9955464331305, -51.06639672779795, 597.960472329276, 493.24074040289634, 225.19849836374806]}
{44605;4603;[];0;44605;294.6359724263693;[-571.2572059227269, -40.08098330661153, -378.40230032739885, -436.8877340191492, -502.6894145936983, -509.7455661922364]}
{44606;4604;[];0;44606;135.08345728798434;[458.76568078203786, -41.09393341578732, -57.22314825151523, -270.5624042019698, 402.4982623622285, 292.87992593347235]}
{44607;4605;[];0;44607;163.5466386285138;[441.95028381791417, 81.76793187369299, 400.0810067469994, 471.2451458238488, 243.50895611438023, -82.22283453864384]}
{44608;4606;[];0;44608;225.9063173581217;[462.25284306374056, -538.4451966410949, -357.35275069408635, -28.030746005541687, 516.3967830937945, 29.62137036684169]}
{44609;4607;[];0;44609;195.40847919578266;[597.5299323654954, -83.07986915421213, 296.77283396965095, -497.31782007944844, -201.7004668458219, 193.63218614956224]}
{44610;4608;[];0;44610;158.8828749449457;[-19.937128901829738, -294.30313028302436, -156.71395821161713, 348.7442829464343, -519.7783609843596, 358.00750296532635]}
{44611;4609;[];0;44611;225.8575287095005;[-43.01120220075006, -561.2380809009101, 120.32369943060644, 439.8832935456944, 314.0133449357993, 524.8691929987658]}
{44612;4610;[];0;44612;171.6425077334873;[445.97668319797117, -519.1511900782907, 90.64899656621651, 299.67356629100686, 338.2252422926258, -42.51770858148518]}
{44613;4611;[];0;44613;147.1573894276099;[-516.1481764540846, 143.47312979155527, -436.47881306038425, 86.65693662695412, -96.06520289789341, 299.8585676244263]}
{44614;4612;[];0;44614;225.32817434594128;[-501.2560182695573, -178.79102172377583, -458.5085878806774, -517.7984960034643, 368.2150700121881, -13.311256147212816]}
{44615;4613;[];0;44615;125.29672875873993;[-120.80595890543992, 260.1857794089907, 383.9816473012936, 453.58842321755924, -42.80293050077364, 244.7342644858129]}
{44616;4614;[];0;44616;178.35684170627354;[-579.9377995869371, 315.69140960285574, 100.31694665255782, 278.30974123410465, 410.708295717945, 131.23128466383366]}
{44617;4615;[];0;44617;210.6031866560875;[-556.0179075636323, 67.85527147590369, 425.06709543348916, -339.04672425465304, 139.58545093003568, -456.26727700328445]}
{44618;4616;[];0;44618;308.15337911420494;[-340.3028405148726, -561.1203788030691, -595.8880100577882, 308.4276094596594, 454.87629117372126, 375.24470068693665]}
{44619;4617;[];0;44619;167.27916978059415;[-320.25761873337785, 189.5213560485348, -315.38876804563904, -297.18859282704517, 23.294044456163306, 581.5251212382016]}
{44620;4618;[];0;44620;209.0923213870514;[-344.6809532478416, 527.6731290207651, 264.1260900073677, -430.90147662869344, -342.09040356406774, -250.31550255844127]}
{44621;4619;[];0;44621;69.71966161664145;[67.74776518519388, 90.24365037440828, 3.7792458214576072, 425.9825606857878, -204.74224202614084, 196.9961968033425]}
{44622;4620;[];0;44622;175.6947228856721;[597.6830198101377, -234.98879381195235, -69.72951231782656, -424.7346810720509, 163.8273742323023, 272.6114164727767]}
{44623;4621;[];0;44623;190.25871312713;[397.23642183980223, -453.27982053894107, 171.16684904835552, -516.2263789178801, 311.1532035977108, -34.05499209219636]}
{44624;4622;[];0;44624;119.33657794381065;[536.3438555568721, 184.1512968085989, 47.912361944928534, -195.6462887424354, 317.90058177177195, 101.54740733310041]}
{44625;4623;[];0;44625;185.77121531651375;[575.5308397928422, -211.64329538478813, 62.94673936363688, -284.64132590249346, -522.0742757732329, 74.58599321983354]}
{44626;4624;[];0;44626;121.87366188858743;[-488.10668699708583, 301.2337791500951, 206.93340215058743, 169.0292304082068, 268.6564566110984, 102.89831353274417]}
{44627;4625;[];0;44627;215.73448865684992;[-117.84729254054884, -513.1353351984594, -458.49744056389864, -358.12066997405645, -152.603380489036, 469.02363860424293]}
{44628;4626;[];0;44628;143.77482894204923;[96.44392415213474, -359.71567317187214, -221.94507287859807, 264.70878092640567, 228.52735869242838, 510.7932406056616]}
{44629;4627;[];0;44629;180.97269625705377;[-340.19078079326914, -372.58529711605553, 470.6286421526104, -337.2329842024097, -183.5289732399325, 310.5718041171027]}
{44630;4628;[];0;44630;150.83656138117982;[-135.79642223519795, 522.9360564869983, 408.4418199680333, 168.02703302791429, -244.60544921539793, 231.42279771620804]}
{44631;4629;[];0;44631;232.90347164371497;[-576.9122722756756, 413.8403705135869, -427.8574942166218, 456.53447893885163, -155.17452482625413, 88.93169008792086]}
{44632;4630;[];0;44632;195.94842685958142;[164.58222019661105, -429.48894115482267, -241.38849201742715, -456.031269364957, -541.061489900591, 96.26761601221438]}
{44633;4631;[];0;44633;174.98735894776607;[-312.8544686525885, -429.403295926644, -299.17095814480643, 462.352139689395, 200.70355839707213, 264.80557842832434]}
{44634;4632;[];0;44634;202.1455567872463;[441.4702193273374, 390.6816641084472, -114.8018829244773, -572.7667965771293, 336.6107127958926, 50.93752880787224]}
{44635;4633;[];0;44635;100.33554068309809;[-263.3847076961793, 54.00702350531981, -247.21374186011604, -499.4067603102569, 31.434274130608856, -116.36788612046877]}
{44636;4634;[];0;44636;220.87085217936212;[-348.1725678908382, -356.5158244133368, 564.5713542592332, -144.11181928897298, -511.46203260708734, 172.82738693516467]}
{44637;4635;[];0;44637;160.27535458625775;[-445.27325645379267, 357.107763734665, -508.1323067997249, -99.01578977130129, -82.98613159293006, 191.361772133292]}
{44638;4636;[];0;44638;241.02726551394758;[-236.50738165591576, 381.2104314253618, -254.3223460198871, 575.4727126913378, 591.9200504643084, -112.13658577954101]}
{44639;4637;[];0;44639;118.74115126833986;[115.81134322352807, -278.2884176413301, 399.7674880485297, -174.14189147042947, -233.1168504579008, 368.37303736533113]}
{44640;4638;[];0;44640;136.51599826070347;[582.9496433122579, -94.66318392237025, -38.75835721261717, 59.21347775048764, -21.83130700665265, 433.39796925166775]}
{44641;4639;[];0;44641;326.36019907991164;[-212.7778739368582, -572.14426044651, 567.2653577160295, -213.39157857677077, 462.460060130222, 590.193830234123]}
{44642;4640;[];0;44642;225.6680267803366;[-215.89681948467347, 590.4067885214506, 557.6474618333489, 27.03539586539648, 433.27509288979854, 63.84421026095367]}
{44643;4641;[];0;44643;190.6667077026975;[-249.05349137731588, -356.923655557354, -581.898601411784, -99.25215167198769, 178.26027281442305, -434.7473005075587]}
{44644;4642;[];0;44644;125.04368977407114;[572.4227871177977, 37.47764903778818, 221.65467899284113, 207.60498141835933, 23.343480486543285, 272.70891202525183]}
{44645;4643;[];0;44645;73.44542936714016;[-60.772323920231884, -322.1812717873494, 240.01169668456953, -201.22208993135712, 22.852821105290218, -289.22798028322023]}
{44646;4644;[];0;44646;324.26017235043577;[-436.6714338219816, 517.5064895567209, 553.1078239474264, -528.8343538005247, 452.2235640098095, -210.84880973470382]}
{44647;4645;[];0;44647;257.7055044869216;[509.1400013251505, -502.5870416510016, 283.724502434781, 494.8143506757285, 348.79529065444, -262.6546675631442]}
{44648;4646;[];0;44648;106.81081667905309;[154.16802484939774, -186.8057166158946, 207.2930499096559, -270.3372538949892, 174.23305073783706, -470.1346849220138]}
{44649;4647;[];0;44649;83.5914670167208;[6.184220605571568, -136.74285948689044, -456.7526610430949, 15.5014438250181, -199.55017735925162, 250.95016127702138]}
{44650;4648;[];0;44650;146.05935395150425;[-199.1585066777078, -60.56282630813337, 122.93516511202176, -15.459955335309587, -481.58724762699654, -538.167232491265]}
{44651;4649;[];0;44651;238.6472192701559;[126.5766522185628, 148.61362804454927, -524.8171005576144, 547.0774224796003, 580.3630193966883, 30.20792145827147]}
{44652;4650;[];0;44652;141.04040887743307;[-47.06372284046404, 172.9797091154718, 7.990551867006388, -386.4156207630021, -568.0885223531214, 236.47250119974524]}
{44653;4651;[];0;44653;202.82006799337105;[-165.32666810223895, 50.27746725867462, -381.8042733054946, 428.41285923951114, 525.4236488357858, 414.2668683303176]}
{44654;4652;[];0;44654;74.38911966972744;[-76.571906172877, 27.45033421459334, 484.4724597915781, -224.47927227450032, 33.91295847425431, -6.487037311445079]}
{44655;4653;[];0;44655;167.9103466474534;[353.3203352173248, 290.3210109225861, 575.2223892663903, -203.57758070244552, 229.24461113340067, 183.45549969521505]}
{44656;4654;[];0;44656;196.60318296212984;[-229.37994857387093, 381.0707866510269, 231.54284293737896, -93.95361629104525, 577.2697412029408, 434.592476710601]}
{44657;4655;[];0;44657;209.33087039966864;[549.7806004354488, -339.19384555267897, -412.92975608578, -9.524126977019364, -174.0100646562795, -463.86728148250586]}
{44658;4656;[];0;44658;283.5379761929977;[375.71193271034974, 574.5633956563975, 56.66928280527702, -590.8340998185269, -86.46356395053886, -546.978391220358]}
{44659;4657;[];0;44659;223.89190358526048;[590.7025670397684, 34.94006396064333, 389.1212343912664, 339.69672988622165, 514.1180789979244, -101.82740820522952]}
{44660;4658;[];0;44660;232.26625050487465;[33.81171157797132, -410.62180898359736, -547.8715949059325, -146.19062554280896, -552.1472273928719, 358.98933897133986]}
{44661;4659;[];0;44661;243.30079598618377;[369.6279418506132, -425.1865583205911, 572.4616301049402, -407.07548279281974, 150.80687250805283, 368.1937195511981]}
{44662;4660;[];0;44662;222.01042866919474;[596.7142211232735, 458.42154967164583, 353.8708529149586, -55.64663420179886, 65.55896696166428, -431.93782346253147]}
{44663;4661;[];0;44663;260.21325925277966;[557.1376440950892, 49.79791199089891, 363.0100172667903, -187.48583522961536, 593.0392222898945, -453.3680860380947]}
{44664;4662;[];0;44664;238.62864091936186;[588.0470142648344, 143.26177996559215, 489.6635438571991, -481.18813430112976, 335.18749444428806, -29.70059636944984]}
{44665;4663;[];0;44665;163.0017203067148;[-192.70423318275044, -218.21081481923545, -291.3750029375457, -449.5935856486145, 496.4944600371027, -172.35928090770437]}
{44666;4664;[];0;44666;237.29757149245108;[-170.5460319271503, 589.463000325399, 18.24140509984329, 569.0505723673302, 326.08643114365304, -371.6662832467621]}
{44667;4665;[];0;44667;261.6421151324834;[66.80369383717368, 335.2951076691277, 150.94854596491928, -552.9082177505668, 493.76311723676486, 594.3941745481723]}
{44668;4666;[];0;44668;269.31175671335836;[-299.39483332300665, 323.2932819967068, -233.04956442807583, -530.3982089731842, -512.8775834888074, 529.2572772629505]}
{44669;4667;[];0;44669;180.59168787752463;[-55.54269060775755, -449.4777486892645, 355.43040231338193, -305.4756593368429, 541.3059688556632, 28.639351174816284]}
{44670;4668;[];0;44670;297.50538163215157;[558.2823565524038, -562.8534171918111, 193.17117789139036, 83.1972788542464, 573.089163219616, -429.9656824309393]}
{44671;4669;[];0;44671;175.15112528583043;[-260.9655333210494, -274.31855661316706, 317.8544327181538, 427.6778514923517, -439.2444283990806, -276.46833071684654]}
{44672;4670;[];0;44672;125.70923418620225;[316.57835846535966, -516.0777395926506, -18.494193411469837, -322.2849721068999, -166.7717371663113, -12.30733095949995]}
{44673;4671;[];0;44673;213.36675937954934;[-180.29543508140284, 506.0505254126799, -281.337566866596, -366.283816786082, 512.5926727665938, 291.9914034518381]}
{44674;4672;[];0;44674;96.6992965710676;[-194.42661121305093, -299.7949271024207, -305.79813655719556, -165.2113072685906, 350.6297587518935, -106.16145487647788]}
{44675;4673;[];0;44675;246.73775214034964;[148.3013893032155, -241.75819478270466, -542.9649761949761, 105.4052140352868, 565.8232440531885, 525.7321074885128]}
{44676;4674;[];0;44676;293.0957342676527;[563.9604100618681, 385.7357937182094, 113.46276819210141, -328.38237199266024, 534.0553623062306, 543.6676848986169]}
{44677;4675;[];0;44677;248.54321707014614;[171.79120046816604, 575.2447188199833, 123.81278450899185, -515.5530656851741, 573.7236223513141, -139.33377495203968]}
{44678;4676;[];0;44678;184.24823082442398;[511.9205062825447, -156.87010590633435, 475.9896312779765, -277.67206957271986, -205.48358977245198, 316.77179208196276]}
{44679;4677;[];0;44679;171.67972001786984;[559.2254982130594, 32.07977330338167, 413.74260869858506, 239.12986144505567, -188.10872722590733, -325.9246080538426]}
{44680;4678;[];0;44680;223.69171138230817;[598.6736556909702, 549.8322511438555, -139.07202776296253, -128.7024483977566, -440.42692983672845, 12.703289622541774]}
{44681;4679;[];0;44681;91.67783180189511;[-74.16189604684712, 160.0086617321241, -417.736801889086, 12.822998080212983, -217.58718258262934, 329.74144913606244]}
{44682;4680;[];0;44682;423.6982002130521;[550.5613915146832, -502.2826895221398, -580.5913439617261, -451.1893271087872, -533.4631048405158, -556.1083867737217]}
{44683;4681;[];0;44683;198.7313751694996;[497.0881118823179, -236.37851904836901, 350.35783895433576, -261.1982354354494, 507.7649752533862, 197.70495088894165]}
{44684;4682;[];0;44684;216.42081486936522;[410.58422163556304, 250.71389686373345, -479.65446371874674, 427.9460706212187, 411.92798795488534, -217.84135962149935]}
{44685;4683;[];0;44685;182.39840850917173;[-217.12175626061423, -235.07065631337167, -477.49368801737745, 45.12121504794197, 377.416287994702, -501.8205739175953]}
{44686;4684;[];0;44686;209.95602500554799;[-524.8729751217872, -85.85281103906937, 527.9612950343117, -81.29709955748297, -511.45758151946313, -73.94304613786949]}
{44687;4685;[];0;44687;191.1974152981573;[-552.6121073583477, -98.053829702634, -15.789839828527192, -296.9341719800534, 564.670533880663, 196.70196837649235]}
{44688;4686;[];0;44688;126.7440240984624;[-126.14977301845983, 489.4959864671821, 341.5487096745603, 142.3868092082953, -24.618287054779216, -331.5200362604201]}
{44689;4687;[];0;44689;203.7747174153789;[228.55148023834477, -369.78826484436826, 86.24734479967333, -516.1266984636123, 222.22189480883947, -546.0992557481006]}
{44690;4688;[];0;44690;103.29233720500464;[58.38917427396598, -336.8600637086548, 191.6827532710306, 289.26261699773397, -198.65571014329106, 363.42675374538624]}
{44691;4689;[];0;44691;78.37187546514988;[-376.7011890825961, 58.66338417677332, 157.2280020745725, 355.23975328084157, -67.64942266395781, -92.25991903906453]}
{44692;4690;[];0;44692;105.53652741323569;[192.2583241175803, 269.24091495992525, -209.27441883528456, 66.63441217878847, 472.43447250397503, -192.96023056760652]}
{44693;4691;[];0;44693;240.51985511989164;[577.2795800360241, 348.1257905065735, -542.390097876059, 355.8485084373061, 260.31140242198524, 123.77179888748753]}
{44694;4692;[];0;44694;166.4285946102938;[355.0415600379482, 32.286207126796285, 340.85749938437436, 337.074987185754, 458.81433362372854, -307.54739734837943]}
{44695;4693;[];0;44695;135.99531068524044;[336.4384843779203, 450.3984454778338, 306.25575229083086, 314.6973800265622, 114.36966229117206, 132.77102817788636]}
{44696;4694;[];0;44696;182.9743316853434;[-210.70145263810434, 582.6567313616945, 156.39954070120427, -292.1185768085519, 396.9737109360939, 276.826789686163]}
{44697;4695;[];0;44697;243.8367906342188;[-167.09254486782743, 527.2874649929161, -107.34559289907162, 415.13844211706055, -565.43578871173, -402.28718768591705]}
{44698;4696;[];0;44698;218.3409574929101;[225.49092321087926, 591.7724417368472, -104.20846827595909, 422.7544950974825, 328.7102424664282, -414.32592878245396]}
{44699;4697;[];0;44699;149.23734185635823;[511.89934551391093, 148.937820645358, -177.8326203890225, 410.1050569365027, 307.49352388125897, -119.78144082006071]}
{44700;4698;[];0;44700;77.77208046475135;[95.26910570911946, -225.54025672395005, -224.4930223845859, -397.45475343313603, 78.35176658643775, -180.1644285671698]}
{44701;4699;[];0;44701;29.76801248603412;[-32.3808579823766, 167.6183013761938, 198.2349044471922, -118.95073412932163, 175.10504200453738, -38.99327855144304]}
{44702;4700;[];0;44702;307.20546843882414;[499.6316397899734, 544.2923028454543, 384.06933820043764, 520.8980290243683, 117.70114689853108, 496.22317165458117]}
{44703;4701;[];0;44703;110.00007074724685;[-257.9511035862098, -75.02205356983256, -456.7034918039811, 273.37112351914493, 223.7171841162251, 174.70475361553224]}
{44704;4702;[];0;44704;237.7880149743934;[380.3951998640687, -184.26031646275447, 561.6303241986461, 42.34919729029866, -443.8176493973167, 504.2714631108295]}
{44705;4703;[];0;44705;286.4080304635871;[552.2478260834496, -465.41379440444143, 213.50200432946758, 237.82562087699762, -566.0162246756746, -444.1930678106904]}
{44706;4704;[];0;44706;128.64806984777135;[599.8105908634918, 100.35681018385526, 184.8865896267664, -253.45325775236813, -146.84711718727, -145.76513069269106]}
{44707;4705;[];0;44707;105.65597990283962;[-3.257835679528398, 310.0891242995622, 143.50546614061125, 240.09326718008083, 396.71549758108756, -294.59322951150847]}
{44708;4706;[];0;44708;126.51328949664874;[274.7201171865273, -136.61816902571036, -27.797103073227618, -585.8759385649072, -61.10500688114439, -244.94540996975104]}
{44709;4707;[];0;44709;195.80739312533052;[303.0834595933403, 29.68634307933212, -378.97733673010333, -315.26294647712433, 471.3283709573627, -470.3889620243185]}
{44710;4708;[];0;44710;92.16138587709388;[-86.45042554615702, -168.94981894164636, 447.0225383188947, -234.09738633384632, 173.4139606878988, -209.44093307570427]}
{44711;4709;[];0;44711;222.69342997737812;[588.1285406032309, 325.0242321247988, 2.960582292823119, -146.09644330145062, -240.9341727198277, -596.5273922663081]}
{44712;4710;[];0;44712;239.21183276846372;[-394.44082372186165, 193.29535170099462, 409.6290655873114, 536.399483197169, -31.22646947210876, 550.8224380668546]}
