ABC;ABC;["60"];1;Sphere;6;[10000];
{26076;100;[];0;26076;3.50061111918538E-5;[0.005419842572550661, 1.2594647028396373E-4, -6.033090000993353E-4, -6.222684264325872E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26077;100;[];0;26077;0.0012146672042384538;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, -3.413017449223181E-4, -8.010912867939327E-4, -0.031755000709650316]}
{26078;100;[];0;26078;2.5441431299284565E-5;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, 0.004895985274743259, -4.1808966044858467E-4]}
{26079;100;[];0;26079;1.0541874769913035E-4;[-0.0032989033616612276, -4.652216824528946E-4, 2.3727908514459194E-4, -0.004468255692612005, 0.005714973601052067, 0.006452675378182109]}
{26080;100;[];0;26080;3.506317815335809E-4;[-1.7894173147431168E-4, -0.006039041394272713, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, 0.017433279593071754]}
{26081;100;[];0;26081;0.005735137495693724;[3.784167640102226E-5, 0.004632048449485801, -3.093674855489184E-4, -0.07529455707022926, 0.0049595690753092, -0.004440364039915851]}
{26082;100;[];0;26082;8.569558318572229E-4;[0.005622420738113476, -2.0349279073228433E-4, -0.0021615522227050616, 0.02859107364598211, -6.217514209416837E-4, 0.0016716556206580382]}
{26083;100;[];0;26083;8.045457995439921E-5;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, -0.0042323397955885975, -0.00784205467791853]}
{26084;100;[];0;26084;1.1780010073322431E-4;[3.2132405060969385E-4, 0.008611477099703939, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26085;100;[];0;26085;0.04442423106666957;[0.20978720782481045, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26086;100;[];0;26086;0.004376074233799056;[-3.014119325164547E-4, -1.309367193077129E-4, 7.27804086470556E-4, 0.001750617747739088, -0.001103588518282767, -0.06611470314020068]}
{26087;100;[];0;26087;2.3266150962653867;[0.12089979440779838, -0.004151004679964678, 0.00717539289775377, -0.0077201840288193685, -1.4953991771873694, 0.27504784765627344]}
{26088;100;[];0;26088;8.450283282217751E-4;[0.0010870110074828144, 0.0024224286870900644, -2.0693765190131757E-7, 5.01548583823015E-5, 0.028925349651443784, -0.0011402659937171534]}
{26089;100;[];0;26089;0.014245168134976914;[-0.0016032611766624225, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, -7.327197687162822E-4, 0.11931016079714202]}
{26090;100;[];0;26090;0.027238391507121474;[4.1552434244867165E-4, -0.0010853656495900502, -6.623939881344097E-4, 0.13009386512299798, 0.10154893433893619, -4.747882809965579E-5]}
{26091;101;[];0;26091;5.595446400065581E-4;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, 0.022687032657530793, -0.006618091187425337]}
{26092;101;[];0;26092;0.0058600122538770205;[-0.001361550934749975, -0.00129752445717405, -0.007691351217120798, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26093;101;[];0;26093;4.755419528765315E-4;[3.2132405060969385E-4, 0.004445203453193047, -0.020303212288978887, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26094;101;[];0;26094;0.4548387892329567;[7.808639748696784E-4, -5.897716613006542E-4, 3.6803394497635805E-4, 0.6721923660860757, 0.0018206130098460593, -0.054697390693559236]}
{26095;101;[];0;26095;0.004350814454669113;[-0.005072212012539157, 4.707894612752429E-6, 0.0625435202503998, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26096;101;[];0;26096;4.634329257838846E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 5.762802671255737E-4, 0.001750617747739088, -0.001103588518282767, 0.021417522339049755]}
{26097;101;[];0;26097;2.326563901914484;[0.12089979440779838, -0.004151004679964678, 5.402891212587567E-4, -0.0077201840288193685, -1.4953991771873694, 0.27504784765627344]}
{26098;101;[];0;26098;4.319526621440734E-5;[-0.004803307935406571, -7.061302708032298E-5, 2.563567255232709E-4, -3.929426371480824E-4, 0.002857373184860091, -0.0034254647404559214]}
{26099;101;[];0;26099;9.160479331294E-6;[0.0010870110074828144, 0.0025837343739638203, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26100;101;[];0;26100;0.01424307923620282;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, -7.327197687162822E-4, 0.11931016079714202]}
{26101;101;[];0;26101;0.027302271780067135;[-0.008015715312810414, -0.0010853656495900502, -4.899053422083651E-4, 0.13009386512299798, 0.10154893433893619, -4.747882809965579E-5]}
{26102;101;[];0;26102;3.225542415884472E-5;[4.947666332149937E-4, 0.0026929966325262853, 6.220376600506146E-4, 6.22208834184857E-5, 0.003419258649082805, -0.0035603745977806495]}
{26103;101;[];0;26103;2.4359171602651226E-5;[-1.2601506008146166E-4, -0.004489573293245419, 0.0016615851445279336, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26104;101;[];0;26104;8.276020678528212E-4;[0.004747559280425958, 0.005156409816580296, 0.021552759739400934, 0.017551928546848262, -7.318847395768047E-5, 0.0024242899753139854]}
{26105;101;[];0;26105;0.9364727737314381;[0.004034072333945999, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, 0.015153962454405187, 0.006971261887778916]}
{26106;101;[];0;26106;0.1916702701212168;[-2.9102854481313084E-4, 0.039517273654774976, -4.891464855318184E-4, -0.3435624610000377, -3.925504240494338E-4, 0.2684641736581892]}
{26107;101;[];0;26107;1.8762749779399341;[0.022569996705507012, -0.017675933936793328, -0.8282223160769582, 0.1530256751969864, 1.079853400557066, 8.400809938332663E-4]}
{26108;101;[];0;26108;6.85606380878015E-4;[-0.02143697113060218, -0.009298714327778141, 0.0019704377561712465, 0.007236371673537882, 0.009043814853002844, 0.0012483086277822464]}
{26109;101;[];0;26109;3.681344646913455E-5;[0.005419842572550661, 1.2594647028396373E-4, -0.0014735389465099361, -6.222684264325872E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26110;101;[];0;26110;2.9219521702669634E-4;[0.013300954997089484, -0.01064427548589332, 6.788892924308879E-4, -3.413017449223181E-4, -8.010912867939327E-4, 8.718301269545762E-4]}
{26111;101;[];0;26111;3.902696358784671E-6;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -4.1808966044858467E-4]}
{26112;101;[];0;26112;2.6153297706479166;[7.08452923513102E-5, -4.278751610066675E-4, -5.469247646815764E-4, -1.617192434672151, 0.0022022656305872336, 0.0036142343951404803]}
{26113;101;[];0;26113;0.014695580760222707;[-0.0032989033616612276, -4.652216824528946E-4, 2.3727908514459194E-4, -0.0036258263715296265, 0.12095305547129588, 0.006452675378182109]}
{26114;101;[];0;26114;209.67106906159287;[5.109421554001757E-4, -0.0018446866795277196, 0.014905365662218617, 0.04907167212533735, 0.004582929043015771, 14.479931429240013]}
{26115;101;[];0;26115;0.3115684344714203;[-0.00931559642667757, 0.06516154705875947, 0.541240169132415, -0.001782832967487916, 0.020550435183224306, 0.11776759892877806]}
{26116;101;[];0;26116;20.451530199023168;[-0.003450533686366164, 0.5676588692947306, 0.8166547729036493, -4.411613994690799, -0.003920395788809954, 0.0018097486875661845]}
{26117;101;[];0;26117;3.145209236403817E-4;[-1.7894173147431168E-4, 5.314298749703886E-4, -0.0015421043628691122, -0.0027717941421114686, -4.757307880221828E-4, 0.017433279593071754]}
{26118;101;[];0;26118;13.185671637495874;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -9.013413932072584E-4, 3.6216081101935127, 0.21239222918286546]}
{26119;101;[];0;26119;4.3157902234272125;[3.784167640102226E-5, -0.0038485650079292458, -3.093674855489184E-4, -0.07529455707022926, 2.0760747403880115, -0.004440364039915851]}
{26120;101;[];0;26120;8.569965052750624E-4;[0.005622420738113476, -2.865008441862839E-4, -0.0021615522227050616, 0.02859107364598211, -6.217514209416837E-4, 0.0016716556206580382]}
{26121;101;[];0;26121;5.947020713628511E-4;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, 0.023449069963650194, -0.006618091187425337]}
{26122;101;[];0;26122;0.006107841929787675;[-0.001361550934749975, -0.00129752445717405, -0.007691351217120798, -0.07542844484284339, 0.018280713728112182, 0.004638196821894198]}
{26123;101;[];0;26123;4.217704403246639E-4;[3.2132405060969385E-4, 0.004445203453193047, -0.018932747204235198, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26124;101;[];0;26124;0.08249682774823977;[7.808639748696784E-4, -5.897716613006542E-4, 3.6803394497635805E-4, -0.28195853514245656, 0.0018206130098460593, -0.054697390693559236]}
{26125;101;[];0;26125;4.394553913083674E-4;[-0.005072212012539157, -4.1179974882815776E-4, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26126;101;[];0;26126;4.776656764033033E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 5.762802671255737E-4, 0.001750617747739088, -0.003930732531870396, 0.021417522339049755]}
{26127;101;[];0;26127;0.5480335128735825;[-0.004803307935406571, -7.061302708032298E-5, 2.563567255232709E-4, 0.7402637854246851, 0.002857373184860091, -0.0034254647404559214]}
{26128;101;[];0;26128;8.360149991914703E-6;[0.0010870110074828144, 0.0024224286870900644, -2.0693765190131757E-7, -9.853294680143342E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26129;101;[];0;26129;0.014243586663631451;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, 0.002676731541713953, -7.327197687162822E-4, 0.11931016079714202]}
{26130;101;[];0;26130;1.8016633403893358;[4.1552434244867165E-4, -0.0010853656495900502, -1.332075593818913, 0.13009386512299798, 0.10154893433893619, -4.747882809965579E-5]}
{26131;101;[];0;26131;3.731346592048811E-5;[4.947666332149937E-4, 0.004296287712514171, 6.220376600506146E-4, 6.22208834184857E-5, 0.0023544668664197896, -0.0035603745977806495]}
{26132;101;[];0;26132;4.579826410399734E-5;[0.004829881858146015, -0.004489573293245419, -9.423792896606832E-4, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26133;101;[];0;26133;4.981923720698466E-4;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -7.318847395768047E-5, 0.0024242899753139854]}
{26134;101;[];0;26134;0.9362784794603597;[-0.0069189182280119995, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, -0.0019366510116160364, 0.006971261887778916]}
{26135;101;[];0;26135;0.11973919169199948;[-2.9102854481313084E-4, 0.039517273654774976, -4.891464855318184E-4, -0.3435624610000377, -3.925504240494338E-4, -0.01191361023187637]}
{26136;101;[];0;26136;0.02983689744746787;[-0.17207799045155114, -0.009298714327778141, 0.0019704377561712465, 0.007236371673537882, 0.009043814853002844, 0.0012483086277822464]}
{26137;101;[];0;26137;0.18003758267085176;[0.005419842572550661, 1.2594647028396373E-4, -6.033090000993353E-4, 0.42426756154301315, -2.215231598215843E-4, 0.0021943752898652413]}
{26138;101;[];0;26138;2.0676287950275373E-4;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, -3.413017449223181E-4, -5.978334330760111E-4, 8.718301269545762E-4]}
{26139;101;[];0;26139;2.7223625833016337E-5;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -0.004847239259455394]}
{26140;101;[];0;26140;9.3804450043557E-5;[-0.0032989033616612276, -4.652216824528946E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.005714973601052067, 0.006452675378182109]}
{26141;101;[];0;26141;0.4039452178775887;[-0.00931559642667757, 0.06516154705875947, 0.541240169132415, -0.3040142732350154, 0.019432034251816, 0.11776759892877806]}
{26142;101;[];0;26142;0.9893131767662674;[-0.003450533686366164, 0.5676588692947306, 0.8166547729036493, -0.010065360420648244, -0.005922323661691998, 0.0018097486875661845]}
{26143;101;[];0;26143;3.2080791116900363E-4;[-1.7894173147431168E-4, 5.314298749703886E-4, -0.0015421043628691122, -0.0027717941421114686, -0.002552118200886101, 0.017433279593071754]}
{26144;101;[];0;26144;19.04410284556151;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -9.013413932072584E-4, -4.355970214761008, 0.21239222918286546]}
{26145;101;[];0;26145;0.005714356008640408;[3.784167640102226E-5, -0.0038485650079292458, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, -0.004440364039915851]}
{26146;101;[];0;26146;8.63262439719302E-4;[0.005622420738113476, -2.0349279073228433E-4, -0.0021615522227050616, 0.02859107364598211, -0.0025871186079347163, 0.0016716556206580382]}
{26147;101;[];0;26147;6.541273379669134E-5;[5.147256087768533E-4, -2.3613078698987537E-4, -0.0016984789535547471, -7.03826491209242E-4, -0.0042323397955885975, -0.006618091187425337]}
{26148;101;[];0;26148;2.760430492219204E-4;[3.2132405060969385E-4, 0.004445203453193047, 2.8438180249484233E-4, 1.340089799484797E-4, 0.014665439517405229, 0.00640359420022637]}
{26149;101;[];0;26149;0.045613803629659944;[7.808639748696784E-4, -5.897716613006542E-4, 3.6803394497635805E-4, -0.20644830281131288, 6.572031776750677E-5, -0.054697390693559236]}
{26150;101;[];0;26150;4.40046693364756E-4;[-0.005072212012539157, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -9.135314546051535E-4, 0.020318156749073557]}
{26151;102;[];0;26151;0.0010368299695830167;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, -0.0042323397955885975, 0.03190412530065793]}
{26152;102;[];0;26152;0.005862280915848338;[-0.0020303898441522313, -0.00129752445717405, -0.007691351217120798, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26153;102;[];0;26153;1.555084381175679E-4;[3.2132405060969385E-4, -0.010576666545895685, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26154;102;[];0;26154;0.04561683182183957;[7.808639748696784E-4, -5.897716613006542E-4, 3.6803394497635805E-4, -0.20644830281131288, -0.0017414107326530984, -0.054697390693559236]}
{26155;102;[];0;26155;4.3933240909318046E-4;[-0.005072212012539157, -2.1586296103780512E-4, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26156;102;[];0;26156;4.6901795216388584E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 5.762802671255737E-4, -0.0029410353412872006, -0.001103588518282767, 0.021417522339049755]}
{26157;102;[];0;26157;0.6600991322824443;[0.12089979440779838, -0.004151004679964678, 5.402891212587567E-4, -0.0077201840288193685, -0.7548204617659893, 0.27504784765627344]}
{26158;102;[];0;26158;3.2269876167737496E-5;[-0.004803307935406571, -7.061302708032298E-5, 2.563567255232709E-4, -3.929426371480824E-4, 0.002857373184860091, 8.991210382573137E-4]}
{26159;102;[];0;26159;9.58083137436351E-6;[0.0010870110074828144, 0.0024224286870900644, -2.0693765190131757E-7, -0.0011092295182035957, -2.1931635430896815E-5, -0.0011402659937171534]}
{26160;102;[];0;26160;0.014292061373959754;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, -0.007036974919409785, 0.11931016079714202]}
{26161;102;[];0;26161;0.027248606070449433;[4.1552434244867165E-4, -0.0010853656495900502, -4.899053422083651E-4, 0.13009386512299798, 0.10154893433893619, 0.0032273171703863976]}
{26162;102;[];0;26162;4.946693467921159E-5;[4.947666332149937E-4, 0.0026929966325262853, 6.220376600506146E-4, 6.22208834184857E-5, 0.005376136180352432, -0.0035603745977806495]}
{26163;102;[];0;26163;2.2517405178455892E-5;[-1.2601506008146166E-4, -0.004489573293245419, -9.423792896606832E-4, -4.2330186418452044E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26164;102;[];0;26164;4.993140065803449E-4;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -0.0010615983530594725, 0.0024242899753139854]}
{26165;102;[];0;26165;0.936198478351559;[0.004034072333945999, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, -0.0019366510116160364, -4.416710967659783E-4]}
{26166;102;[];0;26166;0.1197397100188641;[-2.9102854481313084E-4, 0.039517273654774976, -8.703971213949969E-4, -0.3435624610000377, -3.925504240494338E-4, -0.01191361023187637]}
{26167;102;[];0;26167;4.026738973651834;[0.022569996705507012, -0.017675933936793328, -0.8282223160769582, 0.1530256751969864, 1.821139028851603, 8.400809938332663E-4]}
{26168;102;[];0;26168;7.455139910151145E-4;[-0.02143697113060218, -0.009298714327778141, 0.0019704377561712465, 0.007236371673537882, 0.009043814853002844, 0.007840018148403436]}
{26169;102;[];0;26169;3.505881304712206E-5;[0.005419842572550661, 1.2594647028396373E-4, -6.033090000993353E-4, -6.222684264325872E-4, 3.190209485372347E-4, 0.0021943752898652413]}
{26170;102;[];0;26170;0.007645265032534782;[0.013300954997089484, 0.0053059028950519435, 6.788892924308879E-4, -3.413017449223181E-4, -5.978334330760111E-4, 0.08625115790992197]}
{26171;102;[];0;26171;8.234251206267604E-6;[0.002081238970070382, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, -4.1808966044858467E-4]}
{26172;102;[];0;26172;2.6153299140826163;[-3.852969695780429E-4, -4.278751610066675E-4, -5.469247646815764E-4, -1.617192434672151, 0.0022022656305872336, 0.0036142343951404803]}
{26173;102;[];0;26173;6.295778728125797E-5;[-0.0032989033616612276, -4.652216824528946E-4, 2.3727908514459194E-4, -0.002889811633824294, 0.0013469448757922556, 0.006452675378182109]}
{26174;102;[];0;26174;0.37070457608550367;[5.109421554001757E-4, -0.0018446866795277196, -0.009296601861050347, 0.04907167212533735, 0.004582929043015771, 0.6067828714661605]}
{26175;102;[];0;26175;0.020164053553422937;[-0.00931559642667757, 0.06516154705875947, -0.039765012203494265, -0.001782832967487916, 0.019432034251816, 0.11776759892877806]}
{26176;102;[];0;26176;0.9896671798541711;[-0.003450533686366164, 0.5676588692947306, 0.8166547729036493, -0.010065360420648244, -0.003920395788809954, 0.019416042146347557]}
{26177;102;[];0;26177;3.150046003105201E-4;[-1.7894173147431168E-4, -9.180630363316645E-4, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, 0.017433279593071754]}
{26178;102;[];0;26178;9.162085049011852;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -9.013413932072584E-4, 3.015370410967018, 0.21239222918286546]}
{26179;102;[];0;26179;0.005954126436553684;[3.784167640102226E-5, -0.0038485650079292458, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, 0.01610860828005495]}
{26180;102;[];0;26180;8.561464802700542E-4;[0.005622420738113476, -2.0349279073228433E-4, 0.001965440516604961, 0.02859107364598211, -6.217514209416837E-4, 0.0016716556206580382]}
{26181;102;[];0;26181;0.3400432778151357;[5.147256087768533E-4, -2.3613078698987537E-4, 0.5830786824366799, -7.03826491209242E-4, -0.0042323397955885975, -0.006618091187425337]}
{26182;102;[];0;26182;0.005873919601817761;[-0.001361550934749975, -0.00129752445717405, -0.008547761782235512, -0.07542844484284339, 0.009292729335267175, 0.004638196821894198]}
{26183;102;[];0;26183;0.310512991936364;[3.2132405060969385E-4, 0.004445203453193047, 0.557180105901798, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26184;102;[];0;26184;0.045613551507123165;[7.808639748696784E-4, -3.0936721819468986E-4, 3.6803394497635805E-4, -0.20644830281131288, 6.572031776750677E-5, -0.054697390693559236]}
{26185;102;[];0;26185;4.394002096704935E-4;[-0.005072212012539157, 4.707894612752429E-6, 5.26953805897645E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26186;102;[];0;26186;4.6536300331493226E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 5.762802671255737E-4, 0.001750617747739088, -0.0017742562240931274, 0.021417522339049755]}
{26187;102;[];0;26187;1.241232832228359;[0.12089979440779838, 0.7623325591798947, 5.402891212587567E-4, -0.0077201840288193685, -0.7548204617659893, 0.27504784765627344]}
{26188;102;[];0;26188;3.246526086305044E-5;[-0.004803307935406571, -7.061302708032298E-5, 2.563567255232709E-4, -5.914292953530732E-4, 0.002857373184860091, 8.991210382573137E-4]}
{26189;102;[];0;26189;0.0021027119393134423;[0.0010870110074828144, -0.0458282352191021, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26190;102;[];0;26190;0.040240491753873994;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, 0.16123879618730302, 0.11931016079714202]}
{26191;102;[];0;26191;0.02723825958475763;[-4.893839663431532E-4, -0.0010853656495900502, -4.899053422083651E-4, 0.13009386512299798, 0.10154893433893619, -4.747882809965579E-5]}
{26192;102;[];0;26192;2.05793980185146E-5;[4.947666332149937E-4, 0.0026929966325262853, 6.220376600506146E-4, 6.22208834184857E-5, -1.2370759474441715E-4, -0.0035603745977806495]}
{26193;102;[];0;26193;2.397957502574879E-5;[-1.2601506008146166E-4, -0.004489573293245419, -9.423792896606832E-4, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0016142594530598625]}
{26194;102;[];0;26194;0.0012877016168003257;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.03312973649826008, -7.318847395768047E-5, 0.0024242899753139854]}
{26195;102;[];0;26195;0.9361952380946652;[0.004034072333945999, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, -7.143950216320256E-4, -4.416710967659783E-4]}
{26196;102;[];0;26196;0.11986493487200572;[-2.9102854481313084E-4, 0.039517273654774976, 0.011224190139629072, -0.3435624610000377, -3.925504240494338E-4, -0.01191361023187637]}
{26197;102;[];0;26197;6.939637346540286E-4;[-0.02143697113060218, -0.009298714327778141, 0.0034985680966588034, 0.007236371673537882, 0.009043814853002844, 0.0012483086277822464]}
{26198;102;[];0;26198;3.7663070586974425E-5;[0.005419842572550661, 1.2594647028396373E-4, 0.0017380854825702575, -6.222684264325872E-4, -2.215231598215843E-4, 0.0021943752898652413]}
{26199;102;[];0;26199;2.0863232275968485E-4;[0.013300954997089484, 0.0053059028950519435, 0.0015265431301828415, -3.413017449223181E-4, -5.978334330760111E-4, 8.718301269545762E-4]}
{26200;102;[];0;26200;4.822120933947382E-6;[8.961343042035951E-7, -9.070343773016467E-4, -5.157599000593687E-4, 4.5523629626250143E-4, -0.001559466854409843, 0.0010460514037736028]}
{26201;102;[];0;26201;6.311127401363748E-5;[-0.0032989033616612276, -4.652216824528946E-4, 4.580263056054264E-4, -0.002889811633824294, 0.0013469448757922556, 0.006452675378182109]}
{26202;102;[];0;26202;0.3729173954317538;[5.109421554001757E-4, -0.0018446866795277196, -0.009296601861050347, 0.0679768221633429, 0.004582929043015771, 0.6067828714661605]}
{26203;102;[];0;26203;0.020814177205896543;[-0.00931559642667757, 0.06516154705875947, 0.047237483506402556, -0.001782832967487916, 0.019432034251816, 0.11776759892877806]}
{26204;102;[];0;26204;3.3681317936278676E-4;[0.0047329717115356966, 5.314298749703886E-4, -0.0015421043628691122, -0.0027717941421114686, 3.867485308868238E-4, 0.017433279593071754]}
{26205;102;[];0;26205;0.0057396083274318735;[3.784167640102226E-5, -0.006329594885276845, -3.093674855489184E-4, -0.07529455707022926, -0.0032342323011145292, -0.004440364039915851]}
{26206;102;[];0;26206;9.185649126779636E-4;[0.005622420738113476, -2.0349279073228433E-4, 0.001965440516604961, 0.02859107364598211, -6.217514209416837E-4, -0.008075448279940061]}
{26207;102;[];0;26207;0.0025636388967829127;[0.05001147818138583, -2.3613078698987537E-4, 4.774791168096381E-4, -7.03826491209242E-4, -0.0042323397955885975, -0.006618091187425337]}
{26208;102;[];0;26208;0.006082352587652384;[-0.001361550934749975, -0.00129752445717405, -0.007691351217120798, -0.07542844484284339, 0.017569722600937636, 0.004638196821894198]}
{26209;102;[];0;26209;6.221440614761228E-4;[3.2132405060969385E-4, -0.02405205809450875, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26210;102;[];0;26210;4.3929560191379027E-4;[-0.005072212012539157, 4.707894612752429E-6, 4.160198995802968E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.020318156749073557]}
{26211;103;[];0;26211;1.0161454189611192E-4;[5.147256087768533E-4, -2.3613078698987537E-4, 4.774791168096381E-4, 0.006273278590803027, -0.0042323397955885975, -0.006618091187425337]}
{26212;103;[];0;26212;0.6226204494873097;[-0.001361550934749975, -0.00129752445717405, -0.007691351217120798, -0.07542844484284339, 0.009292729335267175, 0.7853546651693051]}
{26213;103;[];0;26213;6.339113745184119E-5;[3.032984710859232E-4, 0.004445203453193047, 2.8438180249484233E-4, 1.340089799484797E-4, -0.0015602767868326713, 0.00640359420022637]}
{26214;103;[];0;26214;0.04561592445260119;[7.808639748696784E-4, -0.0015711949445292952, 3.6803394497635805E-4, -0.20644830281131288, 6.572031776750677E-5, -0.054697390693559236]}
{26215;103;[];0;26215;2.0988304112592464E-4;[-0.005072212012539157, 4.707894612752429E-6, 4.041102356544535E-4, -7.028499265851439E-4, -2.7144206251274E-4, 0.013543437538761856]}
{26216;103;[];0;26216;4.6547416204333227E-4;[-3.014119325164547E-4, -1.309367193077129E-4, 5.762802671255737E-4, -0.0022596235877125094, -0.001103588518282767, 0.021417522339049755]}
{26217;103;[];0;26217;0.6601004265162286;[0.12089979440779838, -0.004151004679964678, 0.0012594229308898692, -0.0077201840288193685, -0.7548204617659893, 0.27504784765627344]}
{26218;103;[];0;26218;9.292655741933021E-6;[3.0748446551860653E-4, -7.061302708032298E-5, 2.563567255232709E-4, -3.929426371480824E-4, 0.002857373184860091, 8.991210382573137E-4]}
{26219;103;[];0;26219;7.524607015384972E-6;[5.943426500303489E-4, 0.0024224286870900644, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, -0.0011402659937171534]}
{26220;103;[];0;26220;0.014138592972470464;[6.939363274089767E-4, -3.6608790702330474E-5, -6.982380365162348E-4, -0.0025802062548903578, -7.327197687162822E-4, 0.11887147767949857]}
{26221;103;[];0;26221;0.030505717163202408;[4.1552434244867165E-4, -0.0010853656495900502, -4.899053422083651E-4, 0.13009386512299798, -0.11653201482856845, -4.747882809965579E-5]}
{26222;103;[];0;26222;4.803877661702619E-5;[4.947666332149937E-4, 0.0026929966325262853, 0.005276960247058228, 6.22208834184857E-5, -1.2370759474441715E-4, -0.0035603745977806495]}
{26223;103;[];0;26223;2.256258605473939E-5;[3.03448042323622E-4, -0.004489573293245419, -9.423792896606832E-4, -3.8492132375705153E-4, 4.066326869566142E-4, 0.0010548192697144966]}
{26224;103;[];0;26224;5.531631572400228E-4;[0.004747559280425958, 0.005156409816580296, 0.0116237582821292, 0.017551928546848262, -7.318847395768047E-5, -0.007800510691908839]}
{26225;103;[];0;26225;0.9362117620924476;[0.004034072333945999, 0.009562085100467535, -3.0667133018037523E-4, 0.9675157525346508, -7.143950216320256E-4, -0.004088896078416042]}
{26226;103;[];0;26226;0.12049144874340233;[-2.9102854481313084E-4, 0.04810272308829536, -4.891464855318184E-4, -0.3435624610000377, -3.925504240494338E-4, -0.01191361023187637]}
{26227;103;[];0;26227;1.8763157634162624;[0.022569996705507012, -0.017675933936793328, -0.8282223160769582, 0.1530256751969864, 1.079853400557066, 0.006441367277571562]}
