HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{173637;1;[];0;173637;-966.0381087053688;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -160.52860861727714]}
{173638;1;[];0;173638;-978.7673328743888;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173639;1;[];0;173639;-984.451701530736;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173640;1;[];0;173640;-972.9043581849146;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173641;1;[];0;173641;-973.9787373598824;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173642;1;[];0;173642;-983.338169278107;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173643;1;[];0;173643;-984.5929920603073;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173644;1;[];0;173644;-972.7679319413637;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173645;1;[];0;173645;-982.7930880260119;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -158.52860861727714]}
{173646;1;[];0;173646;-974.5050695571585;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -158.52860861727714]}
{173647;1;[];0;173647;-983.0579055598861;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -158.52860861727714]}
{173648;1;[];0;173648;-974.6154486498197;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -158.52860861727714]}
{173649;1;[];0;173649;-972.424342419299;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -159.52860861727714]}
{173650;1;[];0;173650;-985.0568884620869;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173651;1;[];0;173651;-990.7412571184342;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173652;1;[];0;173652;-979.1939137726127;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173653;1;[];0;173653;-980.2682929475806;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173654;1;[];0;173654;-989.6277248658051;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173655;1;[];0;173655;-990.8825476480055;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173656;1;[];0;173656;-979.0574875290619;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173657;1;[];0;173657;-989.08264361371;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -157.52860861727714]}
{173658;1;[];0;173658;-980.7946251448567;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -157.52860861727714]}
{173659;1;[];0;173659;-989.3474611475842;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -157.52860861727714]}
{173660;1;[];0;173660;-980.9050042375178;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -157.52860861727714]}
{173661;1;[];0;173661;-978.7673328743888;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -158.52860861727714]}
{173662;1;[];0;173662;-991.2828682535394;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173663;1;[];0;173663;-996.9672369098867;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173664;1;[];0;173664;-985.4198935640652;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173665;1;[];0;173665;-986.494272739033;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173666;1;[];0;173666;-995.8537046572576;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173667;1;[];0;173667;-997.1085274394579;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173668;1;[];0;173668;-985.2834673205143;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173669;1;[];0;173669;-995.3086234051625;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -156.52860861727714]}
{173670;1;[];0;173670;-987.0206049363092;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -156.52860861727714]}
{173671;1;[];0;173671;-995.5734409390367;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -156.52860861727714]}
{173672;1;[];0;173672;-987.1309840289703;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -156.52860861727714]}
{173673;1;[];0;173673;-985.0568884620869;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -157.52860861727714]}
{173674;1;[];0;173674;-997.4351991882894;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173675;1;[];0;173675;-1003.1195678446367;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173676;1;[];0;173676;-991.5722244988152;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173677;1;[];0;173677;-992.646603673783;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173678;1;[];0;173678;-1002.0060355920076;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173679;1;[];0;173679;-1003.2608583742079;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173680;1;[];0;173680;-991.4357982552643;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173681;1;[];0;173681;-1001.4609543399125;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -155.52860861727714]}
{173682;1;[];0;173682;-993.1729358710592;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -155.52860861727714]}
{173683;1;[];0;173683;-1001.7257718737867;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -155.52860861727714]}
{173684;1;[];0;173684;-993.2833149637203;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -155.52860861727714]}
{173685;1;[];0;173685;-991.2828682535394;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -156.52860861727714]}
{173686;1;[];0;173686;-1003.5038934403334;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173687;1;[];0;173687;-1009.1882620966807;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173688;1;[];0;173688;-997.6409187508592;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173689;1;[];0;173689;-998.715297925827;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173690;1;[];0;173690;-1008.0747298440516;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173691;1;[];0;173691;-1009.3295526262519;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173692;1;[];0;173692;-997.5044925073083;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173693;1;[];0;173693;-1007.5296485919565;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -154.52860861727714]}
{173694;1;[];0;173694;-999.2416301231032;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -154.52860861727714]}
{173695;1;[];0;173695;-1007.7944661258307;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -154.52860861727714]}
{173696;1;[];0;173696;-999.3520092157643;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -154.52860861727714]}
{173697;1;[];0;173697;-997.4351991882894;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -155.52860861727714]}
{173698;1;[];0;173698;-1009.4790659368491;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173699;1;[];0;173699;-1015.1634345931964;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173700;1;[];0;173700;-1003.6160912473749;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173701;1;[];0;173701;-1004.6904704223427;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173702;1;[];0;173702;-1014.0499023405673;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173703;1;[];0;173703;-1015.3047251227676;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173704;1;[];0;173704;-1003.479665003824;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173705;1;[];0;173705;-1013.5048210884722;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -153.52860861727714]}
{173706;1;[];0;173706;-1005.2168026196189;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -153.52860861727714]}
{173707;1;[];0;173707;-1013.7696386223464;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -153.52860861727714]}
{173708;1;[];0;173708;-1005.32718171228;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -153.52860861727714]}
{173709;1;[];0;173709;-1003.5038934403334;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -154.52860861727714]}
{173710;1;[];0;173710;-1015.3509520039017;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173711;1;[];0;173711;-1021.035320660249;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173712;1;[];0;173712;-1009.4879773144276;[229.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173713;1;[];0;173713;-1010.5623564893954;[228.83132419667652, 400.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173714;1;[];0;173714;-1019.9217884076199;[228.83132419667652, 402.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173715;1;[];0;173715;-1021.1766111898203;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173716;1;[];0;173716;-1009.3515510708767;[228.83132419667652, 401.4556486610617, 230.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173717;1;[];0;173717;-1019.3767071555249;[228.83132419667652, 401.4556486610617, 229.61953927994296, 436.69103556237405, -84.36212466245331, -152.52860861727714]}
{173718;1;[];0;173718;-1011.0886886866715;[228.83132419667652, 401.4556486610617, 229.61953927994296, 438.69103556237405, -84.36212466245331, -152.52860861727714]}
{173719;1;[];0;173719;-1019.641524689399;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -85.36212466245331, -152.52860861727714]}
{173720;1;[];0;173720;-1011.1990677793326;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -83.36212466245331, -152.52860861727714]}
{173721;1;[];0;173721;-1009.4790659368491;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173722;1;[];0;173722;-1021.1099251124348;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173723;1;[];0;173723;-1026.8609798461675;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173724;1;[];0;173724;-1015.3136365003461;[229.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173725;1;[];0;173725;-1016.3880156753139;[228.83132419667652, 400.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173726;1;[];0;173726;-1025.7474475935385;[228.83132419667652, 402.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173727;1;[];0;173727;-1026.8223768222217;[228.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173728;1;[];0;173728;-1015.3509520039017;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173729;1;[];0;173729;-1025.2023663414434;[228.83132419667652, 401.4556486610617, 228.61953927994296, 436.69103556237405, -84.36212466245331, -152.52860861727714]}
{173730;1;[];0;173730;-1016.91434787259;[228.83132419667652, 401.4556486610617, 228.61953927994296, 438.69103556237405, -84.36212466245331, -152.52860861727714]}
{173731;1;[];0;173731;-1025.4671838753177;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -85.36212466245331, -152.52860861727714]}
{173732;1;[];0;173732;-1017.0247269652511;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -83.36212466245331, -152.52860861727714]}
{173733;1;[];0;173733;-1015.3047251227676;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -153.52860861727714]}
{173734;1;[];0;173734;-1026.9355842983532;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173735;1;[];0;173735;-1032.6199529547005;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173736;1;[];0;173736;-1021.0726096088791;[229.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173737;1;[];0;173737;-1022.146988783847;[228.83132419667652, 400.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173738;1;[];0;173738;-1031.5064207020714;[228.83132419667652, 402.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173739;1;[];0;173739;-1032.5813499307546;[228.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173740;1;[];0;173740;-1021.1099251124348;[228.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173741;1;[];0;173741;-1030.9613394499763;[228.83132419667652, 401.4556486610617, 228.61953927994296, 436.69103556237405, -84.36212466245331, -151.52860861727714]}
{173742;1;[];0;173742;-1022.6733209811231;[228.83132419667652, 401.4556486610617, 228.61953927994296, 438.69103556237405, -84.36212466245331, -151.52860861727714]}
{173743;1;[];0;173743;-1031.2261569838506;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -85.36212466245331, -151.52860861727714]}
{173744;1;[];0;173744;-1022.7837000737842;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -83.36212466245331, -151.52860861727714]}
{173745;1;[];0;173745;-1021.1766111898203;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173746;1;[];0;173746;-1032.5721738827826;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173747;1;[];0;173747;-1038.1197105296008;[226.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173748;1;[];0;173748;-1026.9355842983532;[228.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173749;1;[];0;173749;-1027.831357440194;[227.83132419667652, 400.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173750;1;[];0;173750;-1037.1907893584187;[227.83132419667652, 402.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173751;1;[];0;173751;-1038.265718587102;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173752;1;[];0;173752;-1026.794293768782;[227.83132419667652, 401.4556486610617, 229.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173753;1;[];0;173753;-1036.6457081063236;[227.83132419667652, 401.4556486610617, 228.61953927994296, 436.69103556237405, -84.36212466245331, -151.52860861727714]}
{173754;1;[];0;173754;-1028.3576896374702;[227.83132419667652, 401.4556486610617, 228.61953927994296, 438.69103556237405, -84.36212466245331, -151.52860861727714]}
{173755;1;[];0;173755;-1036.9105256401979;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -85.36212466245331, -151.52860861727714]}
{173756;1;[];0;173756;-1028.4680687301313;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -83.36212466245331, -151.52860861727714]}
{173757;1;[];0;173757;-1026.8609798461675;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173758;1;[];0;173758;-1038.25654253913;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173759;1;[];0;173759;-1043.7654761620022;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173760;1;[];0;173760;-1032.5813499307546;[228.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173761;1;[];0;173761;-1033.4771230725955;[227.83132419667652, 400.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173762;1;[];0;173762;-1042.83655499082;[227.83132419667652, 402.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173763;1;[];0;173763;-1043.7256259037324;[227.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173764;1;[];0;173764;-1032.6199529547005;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173765;1;[];0;173765;-1042.291473738725;[227.83132419667652, 401.4556486610617, 227.61953927994296, 436.69103556237405, -84.36212466245331, -151.52860861727714]}
{173766;1;[];0;173766;-1034.0034552698717;[227.83132419667652, 401.4556486610617, 227.61953927994296, 438.69103556237405, -84.36212466245331, -151.52860861727714]}
{173767;1;[];0;173767;-1042.5562912725993;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -85.36212466245331, -151.52860861727714]}
{173768;1;[];0;173768;-1034.1138343625328;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -83.36212466245331, -151.52860861727714]}
{173769;1;[];0;173769;-1032.506745478569;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -152.52860861727714]}
{173770;1;[];0;173770;-1043.9023081715313;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173771;1;[];0;173771;-1049.4020657464316;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173772;1;[];0;173772;-1038.217939515184;[228.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173773;1;[];0;173773;-1039.113712657025;[227.83132419667652, 400.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173774;1;[];0;173774;-1048.4731445752495;[227.83132419667652, 402.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173775;1;[];0;173775;-1049.3622154881618;[227.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173776;1;[];0;173776;-1038.25654253913;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173777;1;[];0;173777;-1047.9280633231544;[227.83132419667652, 401.4556486610617, 227.61953927994296, 436.69103556237405, -84.36212466245331, -150.52860861727714]}
{173778;1;[];0;173778;-1039.640044854301;[227.83132419667652, 401.4556486610617, 227.61953927994296, 438.69103556237405, -84.36212466245331, -150.52860861727714]}
{173779;1;[];0;173779;-1048.1928808570285;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -85.36212466245331, -150.52860861727714]}
{173780;1;[];0;173780;-1039.7504239469622;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -83.36212466245331, -150.52860861727714]}
{173781;1;[];0;173781;-1038.265718587102;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -151.52860861727714]}
{173782;1;[];0;173782;-1049.4072174922721;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173783;1;[];0;173783;-1054.9069750671724;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173784;1;[];0;173784;-1043.7228488359249;[228.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173785;1;[];0;173785;-1044.6186219777658;[227.83132419667652, 400.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173786;1;[];0;173786;-1053.9780538959903;[227.83132419667652, 402.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173787;1;[];0;173787;-1054.8671248089026;[227.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173788;1;[];0;173788;-1043.7614518598707;[227.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173789;1;[];0;173789;-1053.4329726438953;[227.83132419667652, 401.4556486610617, 227.61953927994296, 436.69103556237405, -84.36212466245331, -149.52860861727714]}
{173790;1;[];0;173790;-1045.144954175042;[227.83132419667652, 401.4556486610617, 227.61953927994296, 438.69103556237405, -84.36212466245331, -149.52860861727714]}
{173791;1;[];0;173791;-1053.6977901777695;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -85.36212466245331, -149.52860861727714]}
{173792;1;[];0;173792;-1045.255333267703;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -83.36212466245331, -149.52860861727714]}
{173793;1;[];0;173793;-1043.9023081715313;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173794;1;[];0;173794;-1054.7713415125659;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173795;1;[];0;173795;-1060.2163098826757;[225.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173796;1;[];0;173796;-1049.4072174922721;[227.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173797;1;[];0;173797;-1050.118379552666;[226.83132419667652, 400.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173798;1;[];0;173798;-1059.4778114708906;[226.83132419667652, 402.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173799;1;[];0;173799;-1060.366882383803;[226.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173800;1;[];0;173800;-1049.261209434771;[226.83132419667652, 401.4556486610617, 228.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173801;1;[];0;173801;-1058.9327302187953;[226.83132419667652, 401.4556486610617, 227.61953927994296, 436.69103556237405, -84.36212466245331, -149.52860861727714]}
{173802;1;[];0;173802;-1050.6447117499422;[226.83132419667652, 401.4556486610617, 227.61953927994296, 438.69103556237405, -84.36212466245331, -149.52860861727714]}
{173803;1;[];0;173803;-1059.1975477526696;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -85.36212466245331, -149.52860861727714]}
{173804;1;[];0;173804;-1050.7550908426033;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -83.36212466245331, -149.52860861727714]}
{173805;1;[];0;173805;-1049.4020657464316;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -150.52860861727714]}
{173806;1;[];0;173806;-1060.2710990874662;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -148.52860861727714]}
{173807;1;[];0;173807;-1065.676217199306;[225.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173808;1;[];0;173808;-1054.8671248089026;[227.83132419667652, 401.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173809;1;[];0;173809;-1055.5782868692963;[226.83132419667652, 400.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173810;1;[];0;173810;-1064.9377187875207;[226.83132419667652, 402.4556486610617, 226.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173811;1;[];0;173811;-1065.6351616794032;[226.83132419667652, 401.4556486610617, 225.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173812;1;[];0;173812;-1054.9069750671724;[226.83132419667652, 401.4556486610617, 227.61953927994296, 437.69103556237405, -84.36212466245331, -149.52860861727714]}
{173813;1;[];0;173813;-1064.3926375354258;[226.83132419667652, 401.4556486610617, 226.61953927994296, 436.69103556237405, -84.36212466245331, -149.52860861727714]}
