FA;FA;["20"];1;Schwefel226;6;[10000];
{146186;308;[];0;146186;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146187;308;[];0;146187;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146188;308;[];0;146188;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146189;308;[];0;146189;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146190;308;[];0;146190;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146191;308;[];0;146191;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146192;308;[];0;146192;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146193;308;[];0;146193;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146194;308;[];0;146194;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146195;308;[];0;146195;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146196;308;[];0;146196;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146197;308;[];0;146197;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146198;308;[];0;146198;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146199;308;[];0;146199;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146200;308;[];0;146200;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146201;309;[];0;146201;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146202;309;[];0;146202;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146203;309;[];0;146203;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146204;309;[];0;146204;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146205;309;[];0;146205;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146206;309;[];0;146206;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146207;309;[];0;146207;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146208;309;[];0;146208;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146209;309;[];0;146209;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146210;309;[];0;146210;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146211;309;[];0;146211;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146212;309;[];0;146212;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146213;309;[];0;146213;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146214;309;[];0;146214;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146215;309;[];0;146215;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146216;309;[];0;146216;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146217;309;[];0;146217;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146218;309;[];0;146218;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146219;309;[];0;146219;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146220;309;[];0;146220;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146221;310;[];0;146221;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146222;310;[];0;146222;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146223;310;[];0;146223;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146224;310;[];0;146224;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146225;310;[];0;146225;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146226;310;[];0;146226;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146227;310;[];0;146227;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146228;310;[];0;146228;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146229;310;[];0;146229;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146230;310;[];0;146230;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146231;310;[];0;146231;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146232;310;[];0;146232;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146233;310;[];0;146233;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146234;310;[];0;146234;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146235;310;[];0;146235;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146236;310;[];0;146236;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146237;310;[];0;146237;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146238;310;[];0;146238;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146239;310;[];0;146239;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146240;310;[];0;146240;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146241;311;[];0;146241;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146242;311;[];0;146242;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146243;311;[];0;146243;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146244;311;[];0;146244;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146245;311;[];0;146245;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146246;311;[];0;146246;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146247;311;[];0;146247;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146248;311;[];0;146248;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146249;311;[];0;146249;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146250;311;[];0;146250;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146251;311;[];0;146251;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146252;311;[];0;146252;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146253;311;[];0;146253;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146254;311;[];0;146254;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146255;311;[];0;146255;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146256;311;[];0;146256;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146257;311;[];0;146257;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146258;311;[];0;146258;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146259;311;[];0;146259;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146260;311;[];0;146260;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146261;312;[];0;146261;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146262;312;[];0;146262;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146263;312;[];0;146263;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146264;312;[];0;146264;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146265;312;[];0;146265;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146266;312;[];0;146266;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146267;312;[];0;146267;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146268;312;[];0;146268;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146269;312;[];0;146269;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146270;312;[];0;146270;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146271;312;[];0;146271;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146272;312;[];0;146272;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146273;312;[];0;146273;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146274;312;[];0;146274;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146275;312;[];0;146275;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146276;312;[];0;146276;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146277;312;[];0;146277;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146278;312;[];0;146278;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146279;312;[];0;146279;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146280;312;[];0;146280;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146281;313;[];0;146281;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146282;313;[];0;146282;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146283;313;[];0;146283;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146284;313;[];0;146284;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146285;313;[];0;146285;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146286;313;[];0;146286;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146287;313;[];0;146287;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146288;313;[];0;146288;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146289;313;[];0;146289;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146290;313;[];0;146290;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146291;313;[];0;146291;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146292;313;[];0;146292;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146293;313;[];0;146293;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146294;313;[];0;146294;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146295;313;[];0;146295;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146296;313;[];0;146296;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146297;313;[];0;146297;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146298;313;[];0;146298;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146299;313;[];0;146299;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146300;313;[];0;146300;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146301;314;[];0;146301;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146302;314;[];0;146302;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146303;314;[];0;146303;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146304;314;[];0;146304;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146305;314;[];0;146305;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146306;314;[];0;146306;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146307;314;[];0;146307;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146308;314;[];0;146308;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146309;314;[];0;146309;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146310;314;[];0;146310;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146311;314;[];0;146311;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146312;314;[];0;146312;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146313;314;[];0;146313;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146314;314;[];0;146314;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146315;314;[];0;146315;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146316;314;[];0;146316;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146317;314;[];0;146317;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146318;314;[];0;146318;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146319;314;[];0;146319;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146320;314;[];0;146320;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146321;315;[];0;146321;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146322;315;[];0;146322;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146323;315;[];0;146323;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146324;315;[];0;146324;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146325;315;[];0;146325;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146326;315;[];0;146326;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146327;315;[];0;146327;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146328;315;[];0;146328;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146329;315;[];0;146329;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146330;315;[];0;146330;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146331;315;[];0;146331;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146332;315;[];0;146332;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146333;315;[];0;146333;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146334;315;[];0;146334;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146335;315;[];0;146335;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146336;315;[];0;146336;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146337;315;[];0;146337;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146338;315;[];0;146338;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146339;315;[];0;146339;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146340;315;[];0;146340;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146341;316;[];0;146341;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146342;316;[];0;146342;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146343;316;[];0;146343;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146344;316;[];0;146344;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146345;316;[];0;146345;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146346;316;[];0;146346;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146347;316;[];0;146347;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146348;316;[];0;146348;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146349;316;[];0;146349;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146350;316;[];0;146350;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146351;316;[];0;146351;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146352;316;[];0;146352;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146353;316;[];0;146353;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146354;316;[];0;146354;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146355;316;[];0;146355;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146356;316;[];0;146356;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146357;316;[];0;146357;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146358;316;[];0;146358;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146359;316;[];0;146359;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146360;316;[];0;146360;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146361;317;[];0;146361;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146362;317;[];0;146362;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146363;317;[];0;146363;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
{146364;317;[];0;146364;-952.7663399745729;[418.6223148260558, -75.61731006433995, 421.4997488947638, 375.2088822070152, -82.02480134907223, 245.62464737011274]}
